0.194973718240808 0.000000000000000 0.000000000000000 -1.732955651922732 -1.595382327281976 
0.198118455631789 0.000000000000000 0.000000000000000 -1.732717041766130 -1.595150797350872 
0.201263193022770 0.000000000000000 0.000000000000000 -1.732474469193971 -1.594915424998779 
0.204407930413750 0.000000000000000 0.000000000000000 -1.732227927422165 -1.594676203756647 
0.207552667804731 0.000000000000000 0.000000000000000 -1.731977409567943 -1.594433127061352 
0.210697405195712 0.000000000000000 0.000000000000000 -1.731722908650237 -1.594186188256060 
0.213842142586693 0.000000000000000 0.000000000000000 -1.731464417590063 -1.593935380590597 
0.216986879977673 0.000000000000000 0.000000000000000 -1.731201929210911 -1.593680697221817 
0.220131617368654 0.000000000000000 0.000000000000000 -1.730935436239137 -1.593422131213979 
0.223276354759635 0.000000000000000 0.000000000000000 -1.730664931304364 -1.593159675539132 
0.226421092150616 0.000000000000000 0.000000000000000 -1.730390406939887 -1.592893323077501 
0.229565829541596 0.000000000000000 0.000000000000000 -1.730111855583086 -1.592623066617879 
0.232710566932577 0.000000000000000 0.000000000000000 -1.729829269575838 -1.592348898858030 
0.235855304323558 0.000000000000000 0.000000000000000 -1.729542641164939 -1.592070812405084 
0.239000041714539 0.000000000000000 0.000000000000000 -1.729251962502536 -1.591788799775950 
0.242144779105520 0.000000000000000 0.000000000000000 -1.728957225646556 -1.591502853397732 
0.245289516496500 0.000000000000000 0.000000000000000 -1.728658422561135 -1.591212965608140 
0.248434253887481 0.000000000000000 0.000000000000000 -1.728355545117080 -1.590919128655922 
0.251578991278462 0.000000000000000 0.000000000000000 -1.728048585092297 -1.590621334701285 
0.254723728669443 0.000000000000000 0.000000000000000 -1.727737534172259 -1.590319575816336 
0.257868466060423 0.000000000000000 0.000000000000000 -1.727422383950455 -1.590013843985513 
0.261013203451404 0.000000000000000 0.000000000000000 -1.727103125928861 -1.589704131106035 
0.264157940842385 0.000000000000000 0.000000000000000 -1.726779751518405 -1.589390428988349 
0.267302678233366 0.000000000000000 0.000000000000000 -1.726452252039442 -1.589072729356579 
0.270447415624347 0.000000000000000 0.000000000000000 -1.726120618722234 -1.588751023848995 
0.273592153015327 0.000000000000000 0.000000000000000 -1.725784842707436 -1.588425304018465 
0.276736890406308 0.000000000000000 0.000000000000000 -1.725444915046583 -1.588095561332932 
0.279881627797289 0.000000000000000 0.000000000000000 -1.725100826702587 -1.587761787175882 
0.283026365188270 0.000000000000000 0.000000000000000 -1.724752568550235 -1.587423972846827 
0.286171102579250 0.000000000000000 0.000000000000000 -1.724400131376697 -1.587082109561782 
0.289315839970231 0.000000000000000 0.000000000000000 -1.724043505882036 -1.586736188453761 
0.292460577361212 0.000000000000000 0.000000000000000 -1.723682682679719 -1.586386200573262 
0.295605314752193 0.000000000000000 0.000000000000000 -1.723317652297143 -1.586032136888769 
0.298750052143174 0.000000000000000 0.000000000000000 -1.722948405176155 -1.585673988287255 
0.301894789534154 0.000000000000000 0.000000000000000 -1.722574931673585 -1.585311745574684 
0.305039526925135 0.000000000000000 0.000000000000000 -1.722197222061783 -1.584945399476531 
0.308184264316116 0.000000000000000 0.000000000000000 -1.721815266529154 -1.584574940638289 
0.311329001707097 0.000000000000000 0.000000000000000 -1.721429055180708 -1.584200359625999 
0.314473739098077 0.000000000000000 0.000000000000000 -1.721038578038605 -1.583821646926770 
0.317618476489058 0.000000000000000 0.000000000000000 -1.720643825042717 -1.583438792949312 
0.320763213880039 0.000000000000000 0.000000000000000 -1.720244786051176 -1.583051788024471 
0.323907951271020 0.000000000000000 0.000000000000000 -1.719841450840951 -1.582660622405769 
0.327052688662000 0.000000000000000 0.000000000000000 -1.719433809108410 -1.582265286269947 
0.330197426052981 0.000000000000000 0.000000000000000 -1.719021850469894 -1.581865769717515 
0.333342163443962 0.000000000000000 0.000000000000000 -1.718605564462298 -1.581462062773308 
0.336486900834943 0.000000000000000 0.000000000000000 -1.718184940543652 -1.581054155387038 
0.339631638225924 0.000000000000000 0.000000000000000 -1.717759968093713 -1.580642037433859 
0.342776375616904 0.000000000000000 0.000000000000000 -1.717330636414552 -1.580225698714940 
0.345921113007885 0.000000000000000 0.000000000000000 -1.716896934731157 -1.579805128958026 
0.349065850398866 0.000000000000000 0.000000000000000 -1.716458852192030 -1.579380317818020 
0.352210587789847 0.000000000000000 0.000000000000000 -1.716016377869798 -1.578951254877564 
0.355355325180827 0.000000000000000 0.000000000000000 -1.715569500761821 -1.578517929647618 
0.358500062571808 0.000000000000000 0.000000000000000 -1.715118209790808 -1.578080331568056 
0.361644799962789 0.000000000000000 0.000000000000000 -1.714662493805440 -1.577638450008253 
0.364789537353770 0.000000000000000 0.000000000000000 -1.714202341580991 -1.577192274267685 
0.367934274744751 0.000000000000000 0.000000000000000 -1.713737741819959 -1.576741793576533 
0.371079012135731 0.000000000000000 0.000000000000000 -1.713268683152700 -1.576286997096284 
0.374223749526712 0.000000000000000 0.000000000000000 -1.712795154138063 -1.575827873920346 
0.377368486917693 0.000000000000000 0.000000000000000 -1.712317143264038 -1.575364413074658 
0.380513224308674 0.000000000000000 0.000000000000000 -1.711834638948396 -1.574896603518313 
0.383657961699654 0.000000000000000 0.000000000000000 -1.711347629539345 -1.574424434144177 
0.386802699090635 0.000000000000000 0.000000000000000 -1.710856103316183 -1.573947893779517 
0.389947436481616 0.000000000000000 0.000000000000000 -1.710360048489959 -1.573466971186635 
0.393092173872597 0.000000000000000 0.000000000000000 -1.709859453204136 -1.572981655063497 
0.396236911263577 0.000000000000000 0.000000000000000 -1.709354305535258 -1.572491934044375 
0.399381648654558 0.000000000000000 0.000000000000000 -1.708844593493623 -1.571997796700492 
0.402526386045539 0.000000000000000 0.000000000000000 -1.708330305023963 -1.571499231540667 
0.405671123436520 0.000000000000000 0.000000000000000 -1.707811428006116 -1.570996227011962 
0.408815860827501 0.000000000000000 0.000000000000000 -1.707287950255721 -1.570488771500346 
0.411960598218481 0.000000000000000 0.000000000000000 -1.706759859524899 -1.569976853331345 
0.415105335609462 0.000000000000000 0.000000000000000 -1.706227143502950 -1.569460460770709 
0.418250073000443 0.000000000000000 0.000000000000000 -1.705689789817045 -1.568939582025076 
0.421394810391424 0.000000000000000 0.000000000000000 -1.705147786032934 -1.568414205242648 
0.424539547782404 0.000000000000000 0.000000000000000 -1.704601119655642 -1.567884318513853 
0.427684285173385 0.000000000000000 0.000000000000000 -1.704049778130187 -1.567349909872038 
0.430829022564366 0.000000000000000 0.000000000000000 -1.703493748842286 -1.566810967294139 
0.433973759955347 0.000000000000000 0.000000000000000 -1.702933019119071 -1.566267478701372 
0.437118497346328 0.000000000000000 0.000000000000000 -1.702367576229815 -1.565719431959916 
0.440263234737308 0.000000000000000 0.000000000000000 -1.701797407386649 -1.565166814881616 
0.443407972128289 0.000000000000000 0.000000000000000 -1.701222499745296 -1.564609615224667 
0.446552709519270 0.000000000000000 0.000000000000000 -1.700642840405799 -1.564047820694321 
0.449697446910251 0.000000000000000 0.000000000000000 -1.700058416413257 -1.563481418943590 
0.452842184301231 0.000000000000000 0.000000000000000 -1.699469214758563 -1.562910397573949 
0.455986921692212 0.000000000000000 0.000000000000000 -1.698875222379150 -1.562334744136051 
0.459131659083193 0.000000000000000 0.000000000000000 -1.698276426159734 -1.561754446130436 
0.462276396474174 0.000000000000000 0.000000000000000 -1.697672812933063 -1.561169491008252 
0.465421133865154 0.000000000000000 0.000000000000000 -1.697064369480675 -1.560579866171974 
0.468565871256135 0.000000000000000 0.000000000000000 -1.696451082533651 -1.559985558976127 
0.471710608647116 0.000000000000000 0.000000000000000 -1.695832938773375 -1.559386556728015 
0.474855346038097 0.000000000000000 0.000000000000000 -1.695209924832301 -1.558782846688450 
0.478000083429078 0.000000000000000 0.000000000000000 -1.694582027294718 -1.558174416072488 
0.481144820820058 0.000000000000000 0.000000000000000 -1.693949232697523 -1.557561252050164 
0.484289558211039 0.000000000000000 0.000000000000000 -1.693311527530990 -1.556943341747232 
0.487434295602020 0.000000000000000 0.000000000000000 -1.692668898239554 -1.556320672245913 
0.490579032993001 0.000000000000000 0.000000000000000 -1.692021331222586 -1.555693230585633 
0.493723770383981 0.000000000000000 0.000000000000000 -1.691368812835182 -1.555061003763785 
0.496868507774962 0.000000000000000 0.000000000000000 -1.690711329388944 -1.554423978736468 
0.500013245165943 0.000000000000000 0.000000000000000 -1.690048867152776 -1.553782142419253 
0.503157982556924 0.000000000000000 0.000000000000000 -1.689381412353679 -1.553135481687942 
0.506302719947905 0.000000000000000 0.000000000000000 -1.688708951177537 -1.552483983379321 
0.509447457338885 0.000000000000000 0.000000000000000 -1.688031469769931 -1.551827634291935 
0.512592194729866 0.000000000000000 0.000000000000000 -1.687348954236929 -1.551166421186850 
0.515736932120847 0.000000000000000 0.000000000000000 -1.686661390645902 -1.550500330788425 
0.518881669511828 0.000000000000000 0.000000000000000 -1.685968765026326 -1.549829349785087 
0.522026406902808 0.000000000000000 0.000000000000000 -1.685271063370599 -1.549153464830106 
0.525171144293789 0.000000000000000 0.000000000000000 -1.684568271634851 -1.548472662542375 
0.528315881684770 0.000000000000000 0.000000000000000 -1.683860375739763 -1.547786929507192 
0.531460619075751 0.000000000000000 0.000000000000000 -1.683147361571394 -1.547096252277044 
0.534605356466732 0.000000000000000 0.000000000000000 -1.682429214981990 -1.546400617372395 
0.537750093857712 0.000000000000000 0.000000000000000 -1.681705921790829 -1.545700011282477 
0.540894831248693 0.000000000000000 0.000000000000000 -1.680977467785031 -1.544994420466080 
0.544039568639674 0.000000000000000 0.000000000000000 -1.680243838720404 -1.544283831352351 
0.547184306030655 0.000000000000000 0.000000000000000 -1.679505020322270 -1.543568230341590 
0.550329043421635 0.000000000000000 0.000000000000000 -1.678760998286307 -1.542847603806050 
0.553473780812616 0.000000000000000 0.000000000000000 -1.678011758279384 -1.542121938090741 
0.556618518203597 0.000000000000000 0.000000000000000 -1.677257285940407 -1.541391219514235 
0.559763255594578 0.000000000000000 0.000000000000000 -1.676497566881160 -1.540655434369473 
0.562907992985558 0.000000000000000 0.000000000000000 -1.675732586687159 -1.539914568924579 
0.566052730376539 0.000000000000000 0.000000000000000 -1.674962330918491 -1.539168609423666 
0.569197467767520 0.000000000000000 0.000000000000000 -1.674186785110677 -1.538417542087657 
0.572342205158501 0.000000000000000 0.000000000000000 -1.673405934775519 -1.537661353115100 
0.575486942549482 0.000000000000000 0.000000000000000 -1.672619765401962 -1.536900028682987 
0.578631679940462 0.000000000000000 0.000000000000000 -1.671828262456946 -1.536133554947576 
0.581776417331443 0.000000000000000 0.000000000000000 -1.671031411386279 -1.535361918045217 
0.584921154722424 0.000000000000000 0.000000000000000 -1.670229197615488 -1.534585104093173 
0.588065892113405 0.000000000000000 0.000000000000000 -1.669421606550693 -1.533803099190453 
0.591210629504385 0.000000000000000 0.000000000000000 -1.668608623579475 -1.533015889418642 
0.594355366895366 0.000000000000000 0.000000000000000 -1.667790234071743 -1.532223460842731 
0.597500104286347 0.000000000000000 0.000000000000000 -1.666966423380604 -1.531425799511950 
0.600644841677328 0.000000000000000 0.000000000000000 -1.666137176843249 -1.530622891460612 
0.603789579068309 0.000000000000000 0.000000000000000 -1.665302479781816 -1.529814722708940 
0.606934316459289 0.000000000000000 0.000000000000000 -1.664462317504275 -1.529001279263919 
0.610079053850270 0.000000000000000 0.000000000000000 -1.663616675305310 -1.528182547120127 
0.613223791241251 0.000000000000000 0.000000000000000 -1.662765538467196 -1.527358512260587 
0.616368528632232 0.000000000000000 0.000000000000000 -1.661908892260689 -1.526529160657609 
0.619513266023212 0.000000000000000 0.000000000000000 -1.661046721945909 -1.525694478273639 
0.622658003414193 0.000000000000000 0.000000000000000 -1.660179012773227 -1.524854451062105 
0.625802740805174 0.000000000000000 0.000000000000000 -1.659305749984158 -1.524009064968273 
0.628947478196155 0.000000000000000 0.000000000000000 -1.658426918812248 -1.523158305930095 
0.632092215587135 0.000000000000000 0.000000000000000 -1.657542504483972 -1.522302159879066 
0.635236952978116 0.000000000000000 0.000000000000000 -1.656652492219626 -1.521440612741078 
0.638381690369097 0.000000000000000 0.000000000000000 -1.655756867234222 -1.520573650437277 
0.641526427760078 0.000000000000000 0.000000000000000 -1.654855614738390 -1.519701258884924 
0.644671165151059 0.000000000000000 0.000000000000000 -1.653948719939275 -1.518823423998255 
0.647815902542039 0.000000000000000 0.000000000000000 -1.653036168041438 -1.517940131689340 
0.650960639933020 0.000000000000000 0.000000000000000 -1.652117944247756 -1.517051367868946 
0.654105377324001 0.000000000000000 0.000000000000000 -1.651194033760334 -1.516157118447407 
0.657250114714982 0.000000000000000 0.000000000000000 -1.650264421781402 -1.515257369335484 
0.660394852105962 0.000000000000000 0.000000000000000 -1.649329093514226 -1.514352106445234 
0.663539589496943 0.000000000000000 0.000000000000000 -1.648388034164012 -1.513441315690879 
0.666684326887924 0.000000000000000 0.000000000000000 -1.647441228938821 -1.512524982989675 
0.669829064278905 0.000000000000000 0.000000000000000 -1.646488663050476 -1.511603094262781 
0.672973801669886 0.000000000000000 0.000000000000000 -1.645530321715473 -1.510675635436136 
0.676118539060866 0.000000000000000 0.000000000000000 -1.644566190155895 -1.509742592441325 
0.679263276451847 0.000000000000000 0.000000000000000 -1.643596253600327 -1.508803951216459 
0.682408013842828 0.000000000000000 0.000000000000000 -1.642620497284770 -1.507859697707046 
0.685552751233809 0.000000000000000 0.000000000000000 -1.641638906453556 -1.506909817866871 
0.688697488624789 0.000000000000000 0.000000000000000 -1.640651466360267 -1.505954297658868 
0.691842226015770 0.000000000000000 0.000000000000000 -1.639658162268652 -1.504993123056004 
0.694986963406751 0.000000000000000 0.000000000000000 -1.638658979453546 -1.504026280042151 
0.698131700797732 0.000000000000000 0.000000000000000 -1.637653903201790 -1.503053754612971 
0.701276438188713 0.000000000000000 0.000000000000000 -1.636642918813153 -1.502075532776797 
0.704421175579693 0.000000000000000 0.000000000000000 -1.635626011601250 -1.501091600555507 
0.707565912970674 0.000000000000000 0.000000000000000 -1.634603166894468 -1.500101943985415 
0.710710650361655 0.000000000000000 0.000000000000000 -1.633574370036889 -1.499106549118148 
0.713855387752636 0.000000000000000 0.000000000000000 -1.632539606389207 -1.498105402021532 
0.717000125143616 0.000000000000000 0.000000000000000 -1.631498861329666 -1.497098488780473 
0.720144862534597 0.000000000000000 0.000000000000000 -1.630452120254968 -1.496085795497847 
0.723289599925578 0.000000000000000 0.000000000000000 -1.629399368581211 -1.495067308295377 
0.726434337316559 0.000000000000000 0.000000000000000 -1.628340591744812 -1.494043013314526 
0.729579074707539 0.000000000000000 0.000000000000000 -1.627275775203430 -1.493012896717380 
0.732723812098520 0.000000000000000 0.000000000000000 -1.626204904436899 -1.491976944687534 
0.735868549489501 0.000000000000000 0.000000000000000 -1.625127964948150 -1.490935143430979 
0.739013286880482 0.000000000000000 0.000000000000000 -1.624044942264139 -1.489887479176991 
0.742158024271463 0.000000000000000 0.000000000000000 -1.622955821936779 -1.488833938179018 
0.745302761662443 0.000000000000000 0.000000000000000 -1.621860589543868 -1.487774506715563 
0.748447499053424 0.000000000000000 0.000000000000000 -1.620759230690013 -1.486709171091080 
0.751592236444405 0.000000000000000 0.000000000000000 -1.619651731007562 -1.485637917636857 
0.754736973835386 0.000000000000000 0.000000000000000 -1.618538076157536 -1.484560732711907 
0.757881711226366 0.000000000000000 0.000000000000000 -1.617418251830550 -1.483477602703853 
0.761026448617347 0.000000000000000 0.000000000000000 -1.616292243747752 -1.482388514029820 
0.764171186008328 0.000000000000000 0.000000000000000 -1.615160037661746 -1.481293453137324 
0.767315923399309 0.000000000000000 0.000000000000000 -1.614021619357520 -1.480192406505157 
0.770460660790290 0.000000000000000 0.000000000000000 -1.612876974653384 -1.479085360644280 
0.773605398181270 0.000000000000000 0.000000000000000 -1.611726089401888 -1.477972302098708 
0.776750135572251 0.000000000000000 0.000000000000000 -1.610568949490760 -1.476853217446400 
0.779894872963232 0.000000000000000 0.000000000000000 -1.609405540843830 -1.475728093300148 
0.783039610354213 0.000000000000000 0.000000000000000 -1.608235849421962 -1.474596916308466 
0.786184347745193 0.000000000000000 0.000000000000000 -1.607059861223979 -1.473459673156475 
0.789329085136174 0.000000000000000 0.000000000000000 -1.605877562287594 -1.472316350566790 
0.792473822527155 0.000000000000000 0.000000000000000 -1.604688938690338 -1.471166935300414 
0.795618559918136 0.000000000000000 0.000000000000000 -1.603493976550486 -1.470011414157617 
0.798763297309117 0.000000000000000 0.000000000000000 -1.602292662027987 -1.468849773978829 
0.801908034700097 0.000000000000000 0.000000000000000 -1.601084981325386 -1.467682001645521 
0.805052772091078 0.000000000000000 0.000000000000000 -1.599870920688756 -1.466508084081097 
0.808197509482059 0.000000000000000 0.000000000000000 -1.598650466408621 -1.465328008251770 
0.811342246873040 0.000000000000000 0.000000000000000 -1.597423604820880 -1.464141761167461 
0.814486984264020 0.000000000000000 0.000000000000000 -1.596190322307736 -1.462949329882666 
0.817631721655001 0.000000000000000 0.000000000000000 -1.594950605298616 -1.461750701497355 
0.820776459045982 0.000000000000000 0.000000000000000 -1.593704440271095 -1.460545863157847 
0.823921196436963 0.000000000000000 0.000000000000000 -1.592451813751821 -1.459334802057691 
0.827065933827943 0.000000000000000 0.000000000000000 -1.591192712317438 -1.458117505438555 
0.830210671218924 0.000000000000000 0.000000000000000 -1.589927122595502 -1.456893960591100 
0.833355408609905 0.000000000000000 0.000000000000000 -1.588655031265403 -1.455664154855861 
0.836500146000886 0.000000000000000 0.000000000000000 -1.587376425059292 -1.454428075624133 
0.839644883391867 0.000000000000000 0.000000000000000 -1.586091290762986 -1.453185710338838 
0.842789620782847 0.000000000000000 0.000000000000000 -1.584799615216901 -1.451937046495414 
0.845934358173828 0.000000000000000 0.000000000000000 -1.583501385316956 -1.450682071642684 
0.849079095564809 0.000000000000000 0.000000000000000 -1.582196588015493 -1.449420773383733 
0.852223832955790 0.000000000000000 0.000000000000000 -1.580885210322198 -1.448153139376785 
0.855368570346770 0.000000000000000 0.000000000000000 -1.579567239305003 -1.446879157336074 
0.858513307737751 0.000000000000000 0.000000000000000 -1.578242662091008 -1.445598815032719 
0.861658045128732 0.000000000000000 0.000000000000000 -1.576911465867387 -1.444312100295592 
0.864802782519713 0.000000000000000 0.000000000000000 -1.575573637882300 -1.443019001012189 
0.867947519910694 0.000000000000000 0.000000000000000 -1.574229165445801 -1.441719505129502 
0.871092257301674 0.000000000000000 0.000000000000000 -1.572878035930748 -1.440413600654884 
0.874236994692655 0.000000000000000 0.000000000000000 -1.571520236773702 -1.439101275656914 
0.877381732083636 0.000000000000000 0.000000000000000 -1.570155755475843 -1.437782518266265 
0.880526469474617 0.000000000000000 0.000000000000000 -1.568784579603860 -1.436457316676567 
0.883671206865597 0.000000000000000 0.000000000000000 -1.567406696790867 -1.435125659145266 
0.886815944256578 0.000000000000000 0.000000000000000 -1.566022094737289 -1.433787533994492 
0.889960681647559 0.000000000000000 0.000000000000000 -1.564630761211775 -1.432442929611911 
0.893105419038540 0.000000000000000 0.000000000000000 -1.563232684052082 -1.431091834451586 
0.896250156429521 0.000000000000000 0.000000000000000 -1.561827851165982 -1.429734237034836 
0.899394893820501 0.000000000000000 0.000000000000000 -1.560416250532146 -1.428370125951085 
0.902539631211482 0.000000000000000 0.000000000000000 -1.558997870201048 -1.426999489858721 
0.905684368602463 0.000000000000000 0.000000000000000 -1.557572698295842 -1.425622317485941 
0.908829105993444 0.000000000000000 0.000000000000000 -1.556140723013261 -1.424238597631610 
0.911973843384424 0.000000000000000 0.000000000000000 -1.554701932624502 -1.422848319166100 
0.915118580775405 0.000000000000000 0.000000000000000 -1.553256315476107 -1.421451471032141 
0.918263318166386 0.000000000000000 0.000000000000000 -1.551803859990850 -1.420048042245663 
0.921408055557367 0.000000000000000 0.000000000000000 -1.550344554668620 -1.418638021896643 
0.924552792948347 0.000000000000000 0.000000000000000 -1.548878388087294 -1.417221399149942 
0.927697530339328 0.000000000000000 0.000000000000000 -1.547405348903621 -1.415798163246145 
0.930842267730309 0.000000000000000 0.000000000000000 -1.545925425854096 -1.414368303502397 
0.933987005121290 0.000000000000000 0.000000000000000 -1.544438607755829 -1.412931809313238 
0.937131742512271 0.000000000000000 0.000000000000000 -1.542944883507420 -1.411488670151441 
0.940276479903251 0.000000000000000 0.000000000000000 -1.541444242089831 -1.410038875568834 
0.943421217294232 0.000000000000000 0.000000000000000 -1.539936672567243 -1.408582415197136 
0.946565954685213 0.000000000000000 0.000000000000000 -1.538422164087934 -1.407119278748779 
0.949710692076194 0.000000000000000 0.000000000000000 -1.536900705885128 -1.405649456017738 
0.952855429467174 0.000000000000000 0.000000000000000 -1.535372287277864 -1.404172936880345 
0.956000166858155 0.000000000000000 0.000000000000000 -1.533836897671853 -1.402689711296118 
0.959144904249136 0.000000000000000 0.000000000000000 -1.532294526560328 -1.401199769308572 
0.962289641640117 0.000000000000000 0.000000000000000 -1.530745163524903 -1.399703101046039 
0.965434379031098 0.000000000000000 0.000000000000000 -1.529188798236419 -1.398199696722478 
0.968579116422078 0.000000000000000 0.000000000000000 -1.527625420455796 -1.396689546638286 
0.971723853813059 0.000000000000000 0.000000000000000 -1.526055020034873 -1.395172641181109 
0.974868591204040 0.000000000000000 0.000000000000000 -1.524477586917258 -1.393648970826644 
0.978013328595021 0.000000000000000 0.000000000000000 -1.522893111139163 -1.392118526139446 
0.981158065986001 0.000000000000000 0.000000000000000 -1.521301582830245 -1.390581297773726 
0.984302803376982 0.000000000000000 0.000000000000000 -1.519702992214434 -1.389037276474151 
0.987447540767963 0.000000000000000 0.000000000000000 -1.518097329610777 -1.387486453076638 
0.990592278158944 0.000000000000000 0.000000000000000 -1.516484585434259 -1.385928818509149 
0.993737015549924 0.000000000000000 0.000000000000000 -1.514864750196630 -1.384364363792481 
0.996881752940905 0.000000000000000 0.000000000000000 -1.513237814507233 -1.382793080041052 
1.000026490331886 0.000000000000000 0.000000000000000 -1.511603769073824 -1.381214958463688 
1.003171227722867 0.000000000000000 0.000000000000000 -1.509962604703385 -1.379629990364403 
1.006315965113848 0.000000000000000 0.000000000000000 -1.508314312302947 -1.378038167143180 
1.009460702504828 0.000000000000000 0.000000000000000 -1.506658882880399 -1.376439480296747 
1.012605439895809 0.000000000000000 0.000000000000000 -1.504996307545295 -1.374833921419351 
1.015750177286790 0.000000000000000 0.000000000000000 -1.503326577509663 -1.373221482203530 
1.018894914677771 0.000000000000000 0.000000000000000 -1.501649684088808 -1.371602154440874 
