0.157236869549039 0.000000000000000 0.000000000000000 -1.473596232015757 0.482000870590096 
0.160381606940019 0.000000000000000 0.000000000000000 -1.473531277201544 0.482111992092403 
0.163526344331000 0.000000000000000 0.000000000000000 -1.473465023918088 0.482225316340162 
0.166671081721981 0.000000000000000 0.000000000000000 -1.473397471454862 0.482340843463136 
0.169815819112962 0.000000000000000 0.000000000000000 -1.473328619088435 0.482458573592960 
0.172960556503943 0.000000000000000 0.000000000000000 -1.473258466082517 0.482578506863102 
0.176105293894923 0.000000000000000 0.000000000000000 -1.473187011688015 0.482700643408832 
0.179250031285904 0.000000000000000 0.000000000000000 -1.473114255143088 0.482824983367177 
0.182394768676885 0.000000000000000 0.000000000000000 -1.473040195673192 0.482951526876887 
0.185539506067866 0.000000000000000 0.000000000000000 -1.472964832491144 0.483080274078390 
0.188684243458846 0.000000000000000 0.000000000000000 -1.472888164797173 0.483211225113758 
0.191828980849827 0.000000000000000 0.000000000000000 -1.472810191778975 0.483344380126661 
0.194973718240808 0.000000000000000 0.000000000000000 -1.472730912611775 0.483479739262326 
0.198118455631789 0.000000000000000 0.000000000000000 -1.472650326458381 0.483617302667497 
0.201263193022770 0.000000000000000 0.000000000000000 -1.472568432469246 0.483757070490392 
0.204407930413750 0.000000000000000 0.000000000000000 -1.472485229782527 0.483899042880655 
0.207552667804731 0.000000000000000 0.000000000000000 -1.472400717524145 0.484043219989318 
0.210697405195712 0.000000000000000 0.000000000000000 -1.472314894807849 0.484189601968750 
0.213842142586693 0.000000000000000 0.000000000000000 -1.472227760735277 0.484338188972616 
0.216986879977673 0.000000000000000 0.000000000000000 -1.472139314396021 0.484488981155829 
0.220131617368654 0.000000000000000 0.000000000000000 -1.472049554867692 0.484641978674503 
0.223276354759635 0.000000000000000 0.000000000000000 -1.471958481215983 0.484797181685905 
0.226421092150616 0.000000000000000 0.000000000000000 -1.471866092494738 0.484954590348407 
0.229565829541596 0.000000000000000 0.000000000000000 -1.471772387746017 0.485114204821439 
0.232710566932577 0.000000000000000 0.000000000000000 -1.471677366000167 0.485276025265439 
0.235855304323558 0.000000000000000 0.000000000000000 -1.471581026275889 0.485440051841799 
0.239000041714539 0.000000000000000 0.000000000000000 -1.471483367580308 0.485606284712819 
0.242144779105520 0.000000000000000 0.000000000000000 -1.471384388909043 0.485774724041655 
0.245289516496500 0.000000000000000 0.000000000000000 -1.471284089246284 0.485945369992265 
0.248434253887481 0.000000000000000 0.000000000000000 -1.471182467564856 0.486118222729357 
0.251578991278462 0.000000000000000 0.000000000000000 -1.471079522826298 0.486293282418339 
0.254723728669443 0.000000000000000 0.000000000000000 -1.470975253980937 0.486470549225259 
0.257868466060423 0.000000000000000 0.000000000000000 -1.470869659967961 0.486650023316756 
0.261013203451404 0.000000000000000 0.000000000000000 -1.470762739715497 0.486831704860003 
0.264157940842385 0.000000000000000 0.000000000000000 -1.470654492140687 0.487015594022649 
0.267302678233366 0.000000000000000 0.000000000000000 -1.470544916149764 0.487201690972768 
0.270447415624347 0.000000000000000 0.000000000000000 -1.470434010638133 0.487389995878798 
0.273592153015327 0.000000000000000 0.000000000000000 -1.470321774490451 0.487580508909484 
0.276736890406308 0.000000000000000 0.000000000000000 -1.470208206580703 0.487773230233821 
0.279881627797289 0.000000000000000 0.000000000000000 -1.470093305772289 0.487968160020995 
0.283026365188270 0.000000000000000 0.000000000000000 -1.469977070918098 0.488165298440322 
0.286171102579250 0.000000000000000 0.000000000000000 -1.469859500860599 0.488364645661193 
0.289315839970231 0.000000000000000 0.000000000000000 -1.469740594431920 0.488566201853008 
0.292460577361212 0.000000000000000 0.000000000000000 -1.469620350453932 0.488769967185115 
0.295605314752193 0.000000000000000 0.000000000000000 -1.469498767738337 0.488975941826755 
0.298750052143174 0.000000000000000 0.000000000000000 -1.469375845086750 0.489184125946993 
0.301894789534154 0.000000000000000 0.000000000000000 -1.469251581290789 0.489394519714656 
0.305039526925135 0.000000000000000 0.000000000000000 -1.469125975132163 0.489607123298273 
0.308184264316116 0.000000000000000 0.000000000000000 -1.468999025382756 0.489821936866009 
0.311329001707097 0.000000000000000 0.000000000000000 -1.468870730804722 0.490038960585601 
0.314473739098077 0.000000000000000 0.000000000000000 -1.468741090150570 0.490258194624291 
0.317618476489058 0.000000000000000 0.000000000000000 -1.468610102163259 0.490479639148763 
0.320763213880039 0.000000000000000 0.000000000000000 -1.468477765576285 0.490703294325075 
0.323907951271020 0.000000000000000 0.000000000000000 -1.468344079113777 0.490929160318595 
0.327052688662000 0.000000000000000 0.000000000000000 -1.468209041490590 0.491157237293928 
0.330197426052981 0.000000000000000 0.000000000000000 -1.468072651412395 0.491387525414855 
0.333342163443962 0.000000000000000 0.000000000000000 -1.467934907575778 0.491620024844259 
0.336486900834943 0.000000000000000 0.000000000000000 -1.467795808668335 0.491854735744061 
0.339631638225924 0.000000000000000 0.000000000000000 -1.467655353368765 0.492091658275145 
0.342776375616904 0.000000000000000 0.000000000000000 -1.467513540346971 0.492330792597293 
0.345921113007885 0.000000000000000 0.000000000000000 -1.467370368264153 0.492572138869112 
0.349065850398866 0.000000000000000 0.000000000000000 -1.467225835772911 0.492815697247961 
0.352210587789847 0.000000000000000 0.000000000000000 -1.467079941517341 0.493061467889885 
0.355355325180827 0.000000000000000 0.000000000000000 -1.466932684133139 0.493309450949535 
0.358500062571808 0.000000000000000 0.000000000000000 -1.466784062247695 0.493559646580106 
0.361644799962789 0.000000000000000 0.000000000000000 -1.466634074480202 0.493812054933250 
0.364789537353770 0.000000000000000 0.000000000000000 -1.466482719441751 0.494066676159017 
0.367934274744751 0.000000000000000 0.000000000000000 -1.466329995735441 0.494323510405768 
0.371079012135731 0.000000000000000 0.000000000000000 -1.466175901956474 0.494582557820110 
0.374223749526712 0.000000000000000 0.000000000000000 -1.466020436692269 0.494843818546813 
0.377368486917693 0.000000000000000 0.000000000000000 -1.465863598522559 0.495107292728741 
0.380513224308674 0.000000000000000 0.000000000000000 -1.465705386019502 0.495372980506772 
0.383657961699654 0.000000000000000 0.000000000000000 -1.465545797747783 0.495640882019720 
0.386802699090635 0.000000000000000 0.000000000000000 -1.465384832264724 0.495910997404264 
0.389947436481616 0.000000000000000 0.000000000000000 -1.465222488120393 0.496183326794862 
0.393092173872597 0.000000000000000 0.000000000000000 -1.465058763857707 0.496457870323679 
0.396236911263577 0.000000000000000 0.000000000000000 -1.464893658012547 0.496734628120506 
0.399381648654558 0.000000000000000 0.000000000000000 -1.464727169113867 0.497013600312681 
0.402526386045539 0.000000000000000 0.000000000000000 -1.464559295683800 0.497294787025011 
0.405671123436520 0.000000000000000 0.000000000000000 -1.464390036237772 0.497578188379688 
0.408815860827501 0.000000000000000 0.000000000000000 -1.464219389284618 0.497863804496214 
0.411960598218481 0.000000000000000 0.000000000000000 -1.464047353326687 0.498151635491315 
0.415105335609462 0.000000000000000 0.000000000000000 -1.463873926859959 0.498441681478863 
0.418250073000443 0.000000000000000 0.000000000000000 -1.463699108374160 0.498733942569792 
0.421394810391424 0.000000000000000 0.000000000000000 -1.463522896352874 0.499028418872018 
0.424539547782404 0.000000000000000 0.000000000000000 -1.463345289273658 0.499325110490351 
0.427684285173385 0.000000000000000 0.000000000000000 -1.463166285608161 0.499624017526420 
0.430829022564366 0.000000000000000 0.000000000000000 -1.462985883822235 0.499925140078584 
0.433973759955347 0.000000000000000 0.000000000000000 -1.462804082376058 0.500228478241845 
0.437118497346328 0.000000000000000 0.000000000000000 -1.462620879724246 0.500534032107773 
0.440263234737308 0.000000000000000 0.000000000000000 -1.462436274315975 0.500841801764411 
0.443407972128289 0.000000000000000 0.000000000000000 -1.462250264595099 0.501151787296196 
0.446552709519270 0.000000000000000 0.000000000000000 -1.462062849000267 0.501463988783872 
0.449697446910251 0.000000000000000 0.000000000000000 -1.461874025965046 0.501778406304401 
0.452842184301231 0.000000000000000 0.000000000000000 -1.461683793918040 0.502095039930881 
0.455986921692212 0.000000000000000 0.000000000000000 -1.461492151283013 0.502413889732455 
0.459131659083193 0.000000000000000 0.000000000000000 -1.461299096479007 0.502734955774226 
0.462276396474174 0.000000000000000 0.000000000000000 -1.461104627920470 0.503058238117168 
0.465421133865154 0.000000000000000 0.000000000000000 -1.460908744017371 0.503383736818039 
0.468565871256135 0.000000000000000 0.000000000000000 -1.460711443175332 0.503711451929291 
0.471710608647116 0.000000000000000 0.000000000000000 -1.460512723795746 0.504041383498983 
0.474855346038097 0.000000000000000 0.000000000000000 -1.460312584275903 0.504373531570690 
0.478000083429078 0.000000000000000 0.000000000000000 -1.460111023009119 0.504707896183413 
0.481144820820058 0.000000000000000 0.000000000000000 -1.459908038384855 0.505044477371492 
0.484289558211039 0.000000000000000 0.000000000000000 -1.459703628788847 0.505383275164512 
0.487434295602020 0.000000000000000 0.000000000000000 -1.459497792603235 0.505724289587213 
0.490579032993001 0.000000000000000 0.000000000000000 -1.459290528206683 0.506067520659403 
0.493723770383981 0.000000000000000 0.000000000000000 -1.459081833974516 0.506412968395859 
0.496868507774962 0.000000000000000 0.000000000000000 -1.458871708278841 0.506760632806242 
0.500013245165943 0.000000000000000 0.000000000000000 -1.458660149488678 0.507110513895002 
0.503157982556924 0.000000000000000 0.000000000000000 -1.458447155970091 0.507462611661284 
0.506302719947905 0.000000000000000 0.000000000000000 -1.458232726086317 0.507816926098839 
0.509447457338885 0.000000000000000 0.000000000000000 -1.458016858197895 0.508173457195929 
0.512592194729866 0.000000000000000 0.000000000000000 -1.457799550662797 0.508532204935230 
0.515736932120847 0.000000000000000 0.000000000000000 -1.457580801836561 0.508893169293744 
0.518881669511828 0.000000000000000 0.000000000000000 -1.457360610072421 0.509256350242703 
0.522026406902808 0.000000000000000 0.000000000000000 -1.457138973721440 0.509621747747472 
0.525171144293789 0.000000000000000 0.000000000000000 -1.456915891132642 0.509989361767459 
0.528315881684770 0.000000000000000 0.000000000000000 -1.456691360653148 0.510359192256013 
0.531460619075751 0.000000000000000 0.000000000000000 -1.456465380628303 0.510731239160336 
0.534605356466732 0.000000000000000 0.000000000000000 -1.456237949401818 0.511105502421383 
0.537750093857712 0.000000000000000 0.000000000000000 -1.456009065315899 0.511481981973769 
0.540894831248693 0.000000000000000 0.000000000000000 -1.455778726711384 0.511860677745670 
0.544039568639674 0.000000000000000 0.000000000000000 -1.455546931927878 0.512241589658726 
0.547184306030655 0.000000000000000 0.000000000000000 -1.455313679303889 0.512624717627949 
0.550329043421635 0.000000000000000 0.000000000000000 -1.455078967176964 0.513010061561622 
0.553473780812616 0.000000000000000 0.000000000000000 -1.454842793883823 0.513397621361200 
0.556618518203597 0.000000000000000 0.000000000000000 -1.454605157760503 0.513787396921220 
0.559763255594578 0.000000000000000 0.000000000000000 -1.454366057142487 0.514179388129194 
0.562907992985558 0.000000000000000 0.000000000000000 -1.454125490364847 0.514573594865518 
0.566052730376539 0.000000000000000 0.000000000000000 -1.453883455762381 0.514970017003370 
0.569197467767520 0.000000000000000 0.000000000000000 -1.453639951669752 0.515368654408612 
0.572342205158501 0.000000000000000 0.000000000000000 -1.453394976421624 0.515769506939694 
0.575486942549482 0.000000000000000 0.000000000000000 -1.453148528352806 0.516172574447549 
0.578631679940462 0.000000000000000 0.000000000000000 -1.452900605798387 0.516577856775502 
0.581776417331443 0.000000000000000 0.000000000000000 -1.452651207093881 0.516985353759163 
0.584921154722424 0.000000000000000 0.000000000000000 -1.452400330575362 0.517395065226332 
0.588065892113405 0.000000000000000 0.000000000000000 -1.452147974579608 0.517806990996896 
0.591210629504385 0.000000000000000 0.000000000000000 -1.451894137444242 0.518221130882733 
0.594355366895366 0.000000000000000 0.000000000000000 -1.451638817507871 0.518637484687607 
0.597500104286347 0.000000000000000 0.000000000000000 -1.451382013110232 0.519056052207072 
0.600644841677328 0.000000000000000 0.000000000000000 -1.451123722592330 0.519476833228367 
0.603789579068309 0.000000000000000 0.000000000000000 -1.450863944296580 0.519899827530319 
0.606934316459289 0.000000000000000 0.000000000000000 -1.450602676566954 0.520325034883239 
0.610079053850270 0.000000000000000 0.000000000000000 -1.450339917749120 0.520752455048823 
0.613223791241251 0.000000000000000 0.000000000000000 -1.450075666190586 0.521182087780050 
0.616368528632232 0.000000000000000 0.000000000000000 -1.449809920240845 0.521613932821081 
0.619513266023212 0.000000000000000 0.000000000000000 -1.449542678251518 0.522047989907152 
0.622658003414193 0.000000000000000 0.000000000000000 -1.449273938576497 0.522484258764484 
0.625802740805174 0.000000000000000 0.000000000000000 -1.449003699572089 0.522922739110166 
0.628947478196155 0.000000000000000 0.000000000000000 -1.448731959597165 0.523363430652066 
0.632092215587135 0.000000000000000 0.000000000000000 -1.448458717013299 0.523806333088721 
0.635236952978116 0.000000000000000 0.000000000000000 -1.448183970184915 0.524251446109236 
0.638381690369097 0.000000000000000 0.000000000000000 -1.447907717479436 0.524698769393184 
0.641526427760078 0.000000000000000 0.000000000000000 -1.447629957267424 0.525148302610501 
0.644671165151059 0.000000000000000 0.000000000000000 -1.447350687922731 0.525600045421383 
0.647815902542039 0.000000000000000 0.000000000000000 -1.447069907822640 0.526053997476184 
0.650960639933020 0.000000000000000 0.000000000000000 -1.446787615348015 0.526510158415313 
0.654105377324001 0.000000000000000 0.000000000000000 -1.446503808883445 0.526968527869129 
0.657250114714982 0.000000000000000 0.000000000000000 -1.446218486817393 0.527429105457842 
0.660394852105962 0.000000000000000 0.000000000000000 -1.445931647542341 0.527891890791405 
0.663539589496943 0.000000000000000 0.000000000000000 -1.445643289454938 0.528356883469413 
0.666684326887924 0.000000000000000 0.000000000000000 -1.445353410956147 0.528824083081000 
0.669829064278905 0.000000000000000 0.000000000000000 -1.445062010451392 0.529293489204731 
0.672973801669886 0.000000000000000 0.000000000000000 -1.444769086350707 0.529765101408506 
0.676118539060866 0.000000000000000 0.000000000000000 -1.444474637068879 0.530238919249450 
0.679263276451847 0.000000000000000 0.000000000000000 -1.444178661025605 0.530714942273810 
0.682408013842828 0.000000000000000 0.000000000000000 -1.443881156645631 0.531193170016854 
0.685552751233809 0.000000000000000 0.000000000000000 -1.443582122358904 0.531673602002764 
0.688697488624789 0.000000000000000 0.000000000000000 -1.443281556600722 0.532156237744535 
0.691842226015770 0.000000000000000 0.000000000000000 -1.442979457811878 0.532641076743868 
0.694986963406751 0.000000000000000 0.000000000000000 -1.442675824438814 0.533128118491067 
0.698131700797732 0.000000000000000 0.000000000000000 -1.442370654933764 0.533617362464936 
0.701276438188713 0.000000000000000 0.000000000000000 -1.442063947754907 0.534108808132674 
0.704421175579693 0.000000000000000 0.000000000000000 -1.441755701366515 0.534602454949770 
0.707565912970674 0.000000000000000 0.000000000000000 -1.441445914239103 0.535098302359900 
0.710710650361655 0.000000000000000 0.000000000000000 -1.441134584849572 0.535596349794824 
0.713855387752636 0.000000000000000 0.000000000000000 -1.440821711681368 0.536096596674277 
0.717000125143616 0.000000000000000 0.000000000000000 -1.440507293224624 0.536599042405871 
0.720144862534597 0.000000000000000 0.000000000000000 -1.440191327976311 0.537103686384988 
0.723289599925578 0.000000000000000 0.000000000000000 -1.439873814440390 0.537610527994672 
0.726434337316559 0.000000000000000 0.000000000000000 -1.439554751127957 0.538119566605535 
0.729579074707539 0.000000000000000 0.000000000000000 -1.439234136557397 0.538630801575639 
0.732723812098520 0.000000000000000 0.000000000000000 -1.438911969254529 0.539144232250405 
0.735868549489501 0.000000000000000 0.000000000000000 -1.438588247752762 0.539659857962500 
0.739013286880482 0.000000000000000 0.000000000000000 -1.438262970593236 0.540177678031738 
0.742158024271463 0.000000000000000 0.000000000000000 -1.437936136324982 0.540697691764972 
0.745302761662443 0.000000000000000 0.000000000000000 -1.437607743505060 0.541219898455995 
0.748447499053424 0.000000000000000 0.000000000000000 -1.437277790698719 0.541744297385429 
0.751592236444405 0.000000000000000 0.000000000000000 -1.436946276479542 0.542270887820629 
0.754736973835386 0.000000000000000 0.000000000000000 -1.436613199429595 0.542799669015573 
0.757881711226366 0.000000000000000 0.000000000000000 -1.436278558139577 0.543330640210762 
0.761026448617347 0.000000000000000 0.000000000000000 -1.435942351208974 0.543863800633115 
0.764171186008328 0.000000000000000 0.000000000000000 -1.435604577246201 0.544399149495864 
0.767315923399309 0.000000000000000 0.000000000000000 -1.435265234868758 0.544936685998452 
0.770460660790290 0.000000000000000 0.000000000000000 -1.434924322703377 0.545476409326432 
0.773605398181270 0.000000000000000 0.000000000000000 -1.434581839386173 0.546018318651358 
0.776750135572251 0.000000000000000 0.000000000000000 -1.434237783562790 0.546562413130685 
0.779894872963232 0.000000000000000 0.000000000000000 -1.433892153888555 0.547108691907667 
0.783039610354213 0.000000000000000 0.000000000000000 -1.433544949028623 0.547657154111252 
0.786184347745193 0.000000000000000 0.000000000000000 -1.433196167658130 0.548207798855979 
0.789329085136174 0.000000000000000 0.000000000000000 -1.432845808462340 0.548760625241876 
0.792473822527155 0.000000000000000 0.000000000000000 -1.432493870136796 0.549315632354358 
0.795618559918136 0.000000000000000 0.000000000000000 -1.432140351387467 0.549872819264123 
0.798763297309117 0.000000000000000 0.000000000000000 -1.431785250930897 0.550432185027049 
0.801908034700097 0.000000000000000 0.000000000000000 -1.431428567494356 0.550993728684095 
0.805052772091078 0.000000000000000 0.000000000000000 -1.431070299815987 0.551557449261194 
0.808197509482059 0.000000000000000 0.000000000000000 -1.430710446644953 0.552123345769155 
0.811342246873040 0.000000000000000 0.000000000000000 -1.430349006741592 0.552691417203560 
0.814486984264020 0.000000000000000 0.000000000000000 -1.429985978877557 0.553261662544662 
0.817631721655001 0.000000000000000 0.000000000000000 -1.429621361835969 0.553834080757284 
0.820776459045982 0.000000000000000 0.000000000000000 -1.429255154411565 0.554408670790716 
0.823921196436963 0.000000000000000 0.000000000000000 -1.428887355410846 0.554985431578615 
0.827065933827943 0.000000000000000 0.000000000000000 -1.428517963652220 0.555564362038906 
0.830210671218924 0.000000000000000 0.000000000000000 -1.428146977966158 0.556145461073677 
0.833355408609905 0.000000000000000 0.000000000000000 -1.427774397195336 0.556728727569083 
0.836500146000886 0.000000000000000 0.000000000000000 -1.427400220194781 0.557314160395240 
0.839644883391867 0.000000000000000 0.000000000000000 -1.427024445832022 0.557901758406130 
0.842789620782847 0.000000000000000 0.000000000000000 -1.426647072987235 0.558491520439501 
0.845934358173828 0.000000000000000 0.000000000000000 -1.426268100553391 0.559083445316760 
0.849079095564809 0.000000000000000 0.000000000000000 -1.425887527436400 0.559677531842883 
0.852223832955790 0.000000000000000 0.000000000000000 -1.425505352555258 0.560273778806309 
0.855368570346770 0.000000000000000 0.000000000000000 -1.425121574842197 0.560872184978845 
0.858513307737751 0.000000000000000 0.000000000000000 -1.424736193242825 0.561472749115563 
0.861658045128732 0.000000000000000 0.000000000000000 -1.424349206716275 0.562075469954704 
0.864802782519713 0.000000000000000 0.000000000000000 -1.423960614235348 0.562680346217581 
0.867947519910694 0.000000000000000 0.000000000000000 -1.423570414786664 0.563287376608477 
0.871092257301674 0.000000000000000 0.000000000000000 -1.423178607370797 0.563896559814549 
0.874236994692655 0.000000000000000 0.000000000000000 -1.422785191002431 0.564507894505732 
0.877381732083636 0.000000000000000 0.000000000000000 -1.422390164710494 0.565121379334638 
0.880526469474617 0.000000000000000 0.000000000000000 -1.421993527538310 0.565737012936463 
0.883671206865597 0.000000000000000 0.000000000000000 -1.421595278543737 0.566354793928885 
0.886815944256578 0.000000000000000 0.000000000000000 -1.421195416799315 0.566974720911972 
0.889960681647559 0.000000000000000 0.000000000000000 -1.420793941392406 0.567596792468086 
0.893105419038540 0.000000000000000 0.000000000000000 -1.420390851425338 0.568221007161783 
0.896250156429521 0.000000000000000 0.000000000000000 -1.419986146015551 0.568847363539720 
0.899394893820501 0.000000000000000 0.000000000000000 -1.419579824295733 0.569475860130558 
0.902539631211482 0.000000000000000 0.000000000000000 -1.419171885413965 0.570106495444869 
0.905684368602463 0.000000000000000 0.000000000000000 -1.418762328533864 0.570739267975041 
0.908829105993444 0.000000000000000 0.000000000000000 -1.418351152834726 0.571374176195181 
0.911973843384424 0.000000000000000 0.000000000000000 -1.417938357511660 0.572011218561023 
0.915118580775405 0.000000000000000 0.000000000000000 -1.417523941775735 0.572650393509833 
0.918263318166386 0.000000000000000 0.000000000000000 -1.417107904854119 0.573291699460320 
0.921408055557367 0.000000000000000 0.000000000000000 -1.416690245990217 0.573935134812534 
0.924552792948347 0.000000000000000 0.000000000000000 -1.416270964443811 0.574580697947780 
0.927697530339328 0.000000000000000 0.000000000000000 -1.415850059491204 0.575228387228526 
0.930842267730309 0.000000000000000 0.000000000000000 -1.415427530425353 0.575878200998305 
0.933987005121290 0.000000000000000 0.000000000000000 -1.415003376556007 0.576530137581629 
0.937131742512271 0.000000000000000 0.000000000000000 -1.414577597209853 0.577184195283897 
0.940276479903251 0.000000000000000 0.000000000000000 -1.414150191730642 0.577840372391297 
0.943421217294232 0.000000000000000 0.000000000000000 -1.413721159479340 0.578498667170728 
0.946565954685213 0.000000000000000 0.000000000000000 -1.413290499834252 0.579159077869695 
0.949710692076194 0.000000000000000 0.000000000000000 -1.412858212191166 0.579821602716234 
0.952855429467174 0.000000000000000 0.000000000000000 -1.412424295963488 0.580486239918808 
0.956000166858155 0.000000000000000 0.000000000000000 -1.411988750582376 0.581152987666230 
0.959144904249136 0.000000000000000 0.000000000000000 -1.411551575496876 0.581821844127566 
0.962289641640117 0.000000000000000 0.000000000000000 -1.411112770174057 0.582492807452051 
0.965434379031098 0.000000000000000 0.000000000000000 -1.410672334099145 0.583165875769000 
0.968579116422078 0.000000000000000 0.000000000000000 -1.410230266775658 0.583841047187721 
0.971723853813059 0.000000000000000 0.000000000000000 -1.409786567725537 0.584518319797424 
0.974868591204040 0.000000000000000 0.000000000000000 -1.409341236489282 0.585197691667142 
0.978013328595021 0.000000000000000 0.000000000000000 -1.408894272626082 0.585879160845635 
0.981158065986001 0.000000000000000 0.000000000000000 -1.408445675713948 0.586562725361315 
0.984302803376982 0.000000000000000 0.000000000000000 -1.407995445349845 0.587248383222151 
0.987447540767963 0.000000000000000 0.000000000000000 -1.407543581149823 0.587936132415588 
0.990592278158944 0.000000000000000 0.000000000000000 -1.407090082749145 0.588625970908465 
0.993737015549924 0.000000000000000 0.000000000000000 -1.406634949802421 0.589317896646927 
0.996881752940905 0.000000000000000 0.000000000000000 -1.406178181983737 0.590011907556342 
1.000026490331886 0.000000000000000 0.000000000000000 -1.405719778986778 0.590708001541218 
1.003171227722867 0.000000000000000 0.000000000000000 -1.405259740524967 0.591406176485124 
1.006315965113848 0.000000000000000 0.000000000000000 -1.404798066331583 0.592106430250602 
1.009460702504828 0.000000000000000 0.000000000000000 -1.404334756159895 0.592808760679088 
1.012605439895809 0.000000000000000 0.000000000000000 -1.403869809783285 0.593513165590831 
1.015750177286790 0.000000000000000 0.000000000000000 -1.403403226995378 0.594219642784812 
1.018894914677771 0.000000000000000 0.000000000000000 -1.402935007610163 0.594928190038664 
1.022039652068751 0.000000000000000 0.000000000000000 -1.402465151462125 0.595638805108590 
1.025184389459732 0.000000000000000 0.000000000000000 -1.401993658406361 0.596351485729285 
1.028329126850713 0.000000000000000 0.000000000000000 -1.401520528318714 0.597066229613859 
1.031473864241694 0.000000000000000 0.000000000000000 -1.401045761095888 0.597783034453758 
1.034618601632675 0.000000000000000 0.000000000000000 -1.400569356655575 0.598501897918681 
1.037763339023655 0.000000000000000 0.000000000000000 -1.400091314936579 0.599222817656512 
1.040908076414636 0.000000000000000 0.000000000000000 -1.399611635898933 0.599945791293234 
1.044052813805617 0.000000000000000 0.000000000000000 -1.399130319524025 0.600670816432860 
