0.084907909556481 0.000000000000000 0.000000000000000 -1.086170432355322 0.854925620817574 
0.088052646947462 0.000000000000000 0.000000000000000 -1.086188683848067 0.854907052815016 
0.091197384338442 0.000000000000000 0.000000000000000 -1.086207586238756 0.854887819064355 
0.094342121729423 0.000000000000000 0.000000000000000 -1.086227138159997 0.854867920575980 
0.097486859120404 0.000000000000000 0.000000000000000 -1.086247338196991 0.854847358395326 
0.100631596511385 0.000000000000000 0.000000000000000 -1.086268184887585 0.854826133602830 
0.103776333902366 0.000000000000000 0.000000000000000 -1.086289676722344 0.854804247313889 
0.106921071293346 0.000000000000000 0.000000000000000 -1.086311812144602 0.854781700678815 
0.110065808684327 0.000000000000000 0.000000000000000 -1.086334589550533 0.854758494882787 
0.113210546075308 0.000000000000000 0.000000000000000 -1.086358007289220 0.854734631145807 
0.116355283466289 0.000000000000000 0.000000000000000 -1.086382063662716 0.854710110722648 
0.119500020857269 0.000000000000000 0.000000000000000 -1.086406756926121 0.854684934902803 
0.122644758248250 0.000000000000000 0.000000000000000 -1.086432085287652 0.854659105010436 
0.125789495639231 0.000000000000000 0.000000000000000 -1.086458046908720 0.854632622404327 
0.128934233030212 0.000000000000000 0.000000000000000 -1.086484639904003 0.854605488477816 
0.132078970421192 0.000000000000000 0.000000000000000 -1.086511862341526 0.854577704658752 
0.135223707812173 0.000000000000000 0.000000000000000 -1.086539712242742 0.854549272409429 
0.138368445203154 0.000000000000000 0.000000000000000 -1.086568187582615 0.854520193226531 
0.141513182594135 0.000000000000000 0.000000000000000 -1.086597286289700 0.854490468641073 
0.144657919985116 0.000000000000000 0.000000000000000 -1.086627006246236 0.854460100218335 
0.147802657376096 0.000000000000000 0.000000000000000 -1.086657345288228 0.854429089557804 
0.150947394767077 0.000000000000000 0.000000000000000 -1.086688301205541 0.854397438293106 
0.154092132158058 0.000000000000000 0.000000000000000 -1.086719871741989 0.854365148091943 
0.157236869549039 0.000000000000000 0.000000000000000 -1.086752054595432 0.854332220656023 
0.160381606940019 0.000000000000000 0.000000000000000 -1.086784847417870 0.854298657720995 
0.163526344331000 0.000000000000000 0.000000000000000 -1.086818247815539 0.854264461056377 
0.166671081721981 0.000000000000000 0.000000000000000 -1.086852253349016 0.854229632465484 
0.169815819112962 0.000000000000000 0.000000000000000 -1.086886861533314 0.854194173785359 
0.172960556503943 0.000000000000000 0.000000000000000 -1.086922069837990 0.854158086886695 
0.176105293894923 0.000000000000000 0.000000000000000 -1.086957875687248 0.854121373673763 
0.179250031285904 0.000000000000000 0.000000000000000 -1.086994276460049 0.854084036084333 
0.182394768676885 0.000000000000000 0.000000000000000 -1.087031269490217 0.854046076089599 
0.185539506067866 0.000000000000000 0.000000000000000 -1.087068852066551 0.854007495694097 
0.188684243458846 0.000000000000000 0.000000000000000 -1.087107021432938 0.853968296935624 
0.191828980849827 0.000000000000000 0.000000000000000 -1.087145774788470 0.853928481885160 
0.194973718240808 0.000000000000000 0.000000000000000 -1.087185109287555 0.853888052646780 
0.198118455631789 0.000000000000000 0.000000000000000 -1.087225022040042 0.853847011357574 
0.201263193022770 0.000000000000000 0.000000000000000 -1.087265510111337 0.853805360187555 
0.204407930413750 0.000000000000000 0.000000000000000 -1.087306570522526 0.853763101339579 
0.207552667804731 0.000000000000000 0.000000000000000 -1.087348200250499 0.853720237049250 
0.210697405195712 0.000000000000000 0.000000000000000 -1.087390396228081 0.853676769584836 
0.213842142586693 0.000000000000000 0.000000000000000 -1.087433155344149 0.853632701247171 
0.216986879977673 0.000000000000000 0.000000000000000 -1.087476474443771 0.853588034369567 
0.220131617368654 0.000000000000000 0.000000000000000 -1.087520350328334 0.853542771317722 
0.223276354759635 0.000000000000000 0.000000000000000 -1.087564779755676 0.853496914489620 
0.226421092150616 0.000000000000000 0.000000000000000 -1.087609759440225 0.853450466315435 
0.229565829541596 0.000000000000000 0.000000000000000 -1.087655286053131 0.853403429257439 
0.232710566932577 0.000000000000000 0.000000000000000 -1.087701356222407 0.853355805809895 
0.235855304323558 0.000000000000000 0.000000000000000 -1.087747966533070 0.853307598498963 
0.239000041714539 0.000000000000000 0.000000000000000 -1.087795113527282 0.853258809882595 
0.242144779105520 0.000000000000000 0.000000000000000 -1.087842793704496 0.853209442550434 
0.245289516496500 0.000000000000000 0.000000000000000 -1.087891003521600 0.853159499123708 
0.248434253887481 0.000000000000000 0.000000000000000 -1.087939739393063 0.853108982255126 
0.251578991278462 0.000000000000000 0.000000000000000 -1.087988997691090 0.853057894628770 
0.254723728669443 0.000000000000000 0.000000000000000 -1.088038774745768 0.853006238959990 
0.257868466060423 0.000000000000000 0.000000000000000 -1.088089066845220 0.852954017995290 
0.261013203451404 0.000000000000000 0.000000000000000 -1.088139870235760 0.852901234512222 
0.264157940842385 0.000000000000000 0.000000000000000 -1.088191181122053 0.852847891319272 
0.267302678233366 0.000000000000000 0.000000000000000 -1.088242995667266 0.852793991255747 
0.270447415624347 0.000000000000000 0.000000000000000 -1.088295309993233 0.852739537191660 
0.273592153015327 0.000000000000000 0.000000000000000 -1.088348120180617 0.852684532027620 
0.276736890406308 0.000000000000000 0.000000000000000 -1.088401422269070 0.852628978694708 
0.279881627797289 0.000000000000000 0.000000000000000 -1.088455212257400 0.852572880154361 
0.283026365188270 0.000000000000000 0.000000000000000 -1.088509486103738 0.852516239398256 
0.286171102579250 0.000000000000000 0.000000000000000 -1.088564239725708 0.852459059448189 
0.289315839970231 0.000000000000000 0.000000000000000 -1.088619469000592 0.852401343355950 
0.292460577361212 0.000000000000000 0.000000000000000 -1.088675169765509 0.852343094203202 
0.295605314752193 0.000000000000000 0.000000000000000 -1.088731337817580 0.852284315101359 
0.298750052143174 0.000000000000000 0.000000000000000 -1.088787968914114 0.852225009191458 
0.301894789534154 0.000000000000000 0.000000000000000 -1.088845058772773 0.852165179644035 
0.305039526925135 0.000000000000000 0.000000000000000 -1.088902603071762 0.852104829658995 
0.308184264316116 0.000000000000000 0.000000000000000 -1.088960597450000 0.852043962465485 
0.311329001707097 0.000000000000000 0.000000000000000 -1.089019037507307 0.851982581321764 
0.314473739098077 0.000000000000000 0.000000000000000 -1.089077918804588 0.851920689515070 
0.317618476489058 0.000000000000000 0.000000000000000 -1.089137236864013 0.851858290361492 
0.320763213880039 0.000000000000000 0.000000000000000 -1.089196987169209 0.851795387205831 
0.323907951271020 0.000000000000000 0.000000000000000 -1.089257165165448 0.851731983421469 
0.327052688662000 0.000000000000000 0.000000000000000 -1.089317766259833 0.851668082410233 
0.330197426052981 0.000000000000000 0.000000000000000 -1.089378785821494 0.851603687602256 
0.333342163443962 0.000000000000000 0.000000000000000 -1.089440219181778 0.851538802455843 
0.336486900834943 0.000000000000000 0.000000000000000 -1.089502061634449 0.851473430457328 
0.339631638225924 0.000000000000000 0.000000000000000 -1.089564308435875 0.851407575120934 
0.342776375616904 0.000000000000000 0.000000000000000 -1.089626954805237 0.851341239988633 
0.345921113007885 0.000000000000000 0.000000000000000 -1.089689995924719 0.851274428630005 
0.349065850398866 0.000000000000000 0.000000000000000 -1.089753426939716 0.851207144642089 
0.352210587789847 0.000000000000000 0.000000000000000 -1.089817242959034 0.851139391649245 
0.355355325180827 0.000000000000000 0.000000000000000 -1.089881439055092 0.851071173303002 
0.358500062571808 0.000000000000000 0.000000000000000 -1.089946010264132 0.851002493281916 
0.361644799962789 0.000000000000000 0.000000000000000 -1.090010951586423 0.850933355291416 
0.364789537353770 0.000000000000000 0.000000000000000 -1.090076257986470 0.850863763063664 
0.367934274744751 0.000000000000000 0.000000000000000 -1.090141924393228 0.850793720357394 
0.371079012135731 0.000000000000000 0.000000000000000 -1.090207945700307 0.850723230957769 
0.374223749526712 0.000000000000000 0.000000000000000 -1.090274316766193 0.850652298676225 
0.377368486917693 0.000000000000000 0.000000000000000 -1.090341032414456 0.850580927350318 
0.380513224308674 0.000000000000000 0.000000000000000 -1.090408087433969 0.850509120843568 
0.383657961699654 0.000000000000000 0.000000000000000 -1.090475476579129 0.850436883045309 
0.386802699090635 0.000000000000000 0.000000000000000 -1.090543194570070 0.850364217870524 
0.389947436481616 0.000000000000000 0.000000000000000 -1.090611236092887 0.850291129259696 
0.393092173872597 0.000000000000000 0.000000000000000 -1.090679595799858 0.850217621178643 
0.396236911263577 0.000000000000000 0.000000000000000 -1.090748268309666 0.850143697618361 
0.399381648654558 0.000000000000000 0.000000000000000 -1.090817248207627 0.850069362594863 
0.402526386045539 0.000000000000000 0.000000000000000 -1.090886530045911 0.849994620149016 
0.405671123436520 0.000000000000000 0.000000000000000 -1.090956108343777 0.849919474346382 
0.408815860827501 0.000000000000000 0.000000000000000 -1.091025977587794 0.849843929277050 
0.411960598218481 0.000000000000000 0.000000000000000 -1.091096132232077 0.849767989055474 
0.415105335609462 0.000000000000000 0.000000000000000 -1.091166566698518 0.849691657820305 
0.418250073000443 0.000000000000000 0.000000000000000 -1.091237275377016 0.849614939734226 
0.421394810391424 0.000000000000000 0.000000000000000 -1.091308252625719 0.849537838983786 
0.424539547782404 0.000000000000000 0.000000000000000 -1.091379492771249 0.849460359779227 
0.427684285173385 0.000000000000000 0.000000000000000 -1.091450990108949 0.849382506354319 
0.430829022564366 0.000000000000000 0.000000000000000 -1.091522738903117 0.849304282966185 
0.433973759955347 0.000000000000000 0.000000000000000 -1.091594733387248 0.849225693895135 
0.437118497346328 0.000000000000000 0.000000000000000 -1.091666967764271 0.849146743444487 
0.440263234737308 0.000000000000000 0.000000000000000 -1.091739436206797 0.849067435940400 
0.443407972128289 0.000000000000000 0.000000000000000 -1.091812132857360 0.848987775731696 
0.446552709519270 0.000000000000000 0.000000000000000 -1.091885051828662 0.848907767189684 
0.449697446910251 0.000000000000000 0.000000000000000 -1.091958187203820 0.848827414707989 
0.452842184301231 0.000000000000000 0.000000000000000 -1.092031533036613 0.848746722702368 
0.455986921692212 0.000000000000000 0.000000000000000 -1.092105083351732 0.848665695610539 
0.459131659083193 0.000000000000000 0.000000000000000 -1.092178832145029 0.848584337891997 
0.462276396474174 0.000000000000000 0.000000000000000 -1.092252773383770 0.848502654027836 
0.465421133865154 0.000000000000000 0.000000000000000 -1.092326901006884 0.848420648520570 
0.468565871256135 0.000000000000000 0.000000000000000 -1.092401208925223 0.848338325893950 
0.471710608647116 0.000000000000000 0.000000000000000 -1.092475691021808 0.848255690692781 
0.474855346038097 0.000000000000000 0.000000000000000 -1.092550341152096 0.848172747482741 
0.478000083429078 0.000000000000000 0.000000000000000 -1.092625153144228 0.848089500850196 
0.481144820820058 0.000000000000000 0.000000000000000 -1.092700120799292 0.848005955402014 
0.484289558211039 0.000000000000000 0.000000000000000 -1.092775237891584 0.847922115765381 
0.487434295602020 0.000000000000000 0.000000000000000 -1.092850498168863 0.847837986587614 
0.490579032993001 0.000000000000000 0.000000000000000 -1.092925895352621 0.847753572535973 
0.493723770383981 0.000000000000000 0.000000000000000 -1.093001423138338 0.847668878297476 
0.496868507774962 0.000000000000000 0.000000000000000 -1.093077075195755 0.847583908578704 
0.500013245165943 0.000000000000000 0.000000000000000 -1.093152845169131 0.847498668105618 
0.503157982556924 0.000000000000000 0.000000000000000 -1.093228726677512 0.847413161623364 
0.506302719947905 0.000000000000000 0.000000000000000 -1.093304713315004 0.847327393896082 
0.509447457338885 0.000000000000000 0.000000000000000 -1.093380798651032 0.847241369706717 
0.512592194729866 0.000000000000000 0.000000000000000 -1.093456976230620 0.847155093856824 
0.515736932120847 0.000000000000000 0.000000000000000 -1.093533239574651 0.847068571166374 
0.518881669511828 0.000000000000000 0.000000000000000 -1.093609582180150 0.846981806473560 
0.522026406902808 0.000000000000000 0.000000000000000 -1.093685997520546 0.846894804634604 
0.525171144293789 0.000000000000000 0.000000000000000 -1.093762479045955 0.846807570523558 
0.528315881684770 0.000000000000000 0.000000000000000 -1.093839020183449 0.846720109032109 
0.531460619075751 0.000000000000000 0.000000000000000 -1.093915614337332 0.846632425069382 
0.534605356466732 0.000000000000000 0.000000000000000 -1.093992254889422 0.846544523561742 
0.537750093857712 0.000000000000000 0.000000000000000 -1.094068935199323 0.846456409452595 
0.540894831248693 0.000000000000000 0.000000000000000 -1.094145648604706 0.846368087702189 
0.544039568639674 0.000000000000000 0.000000000000000 -1.094222388421590 0.846279563287412 
0.547184306030655 0.000000000000000 0.000000000000000 -1.094299147944620 0.846190841201594 
0.550329043421635 0.000000000000000 0.000000000000000 -1.094375920447352 0.846101926454307 
0.553473780812616 0.000000000000000 0.000000000000000 -1.094452699182532 0.846012824071155 
0.556618518203597 0.000000000000000 0.000000000000000 -1.094529477382382 0.845923539093582 
0.559763255594578 0.000000000000000 0.000000000000000 -1.094606248258881 0.845834076578659 
0.562907992985558 0.000000000000000 0.000000000000000 -1.094683005004057 0.845744441598889 
0.566052730376539 0.000000000000000 0.000000000000000 -1.094759740790265 0.845654639241994 
0.569197467767520 0.000000000000000 0.000000000000000 -1.094836448770480 0.845564674610714 
0.572342205158501 0.000000000000000 0.000000000000000 -1.094913122078581 0.845474552822602 
0.575486942549482 0.000000000000000 0.000000000000000 -1.094989753829642 0.845384279009815 
0.578631679940462 0.000000000000000 0.000000000000000 -1.095066337120221 0.845293858318907 
0.581776417331443 0.000000000000000 0.000000000000000 -1.095142865028649 0.845203295910625 
0.584921154722424 0.000000000000000 0.000000000000000 -1.095219330615324 0.845112596959697 
0.588065892113405 0.000000000000000 0.000000000000000 -1.095295726922998 0.845021766654621 
0.591210629504385 0.000000000000000 0.000000000000000 -1.095372046977077 0.844930810197464 
0.594355366895366 0.000000000000000 0.000000000000000 -1.095448283785907 0.844839732803642 
0.597500104286347 0.000000000000000 0.000000000000000 -1.095524430341072 0.844748539701717 
0.600644841677328 0.000000000000000 0.000000000000000 -1.095600479617691 0.844657236133184 
0.603789579068309 0.000000000000000 0.000000000000000 -1.095676424574709 0.844565827352256 
0.606934316459289 0.000000000000000 0.000000000000000 -1.095752258155197 0.844474318625656 
0.610079053850270 0.000000000000000 0.000000000000000 -1.095827973286646 0.844382715232402 
0.613223791241251 0.000000000000000 0.000000000000000 -1.095903562881269 0.844291022463597 
0.616368528632232 0.000000000000000 0.000000000000000 -1.095979019836297 0.844199245622211 
0.619513266023212 0.000000000000000 0.000000000000000 -1.096054337034277 0.844107390022869 
0.622658003414193 0.000000000000000 0.000000000000000 -1.096129507343375 0.844015460991636 
0.625802740805174 0.000000000000000 0.000000000000000 -1.096204523617675 0.843923463865805 
0.628947478196155 0.000000000000000 0.000000000000000 -1.096279378697482 0.843831403993677 
0.632092215587135 0.000000000000000 0.000000000000000 -1.096354065409617 0.843739286734345 
0.635236952978116 0.000000000000000 0.000000000000000 -1.096428576567730 0.843647117457481 
0.638381690369097 0.000000000000000 0.000000000000000 -1.096502904972597 0.843554901543119 
0.641526427760078 0.000000000000000 0.000000000000000 -1.096577043412420 0.843462644381432 
0.644671165151059 0.000000000000000 0.000000000000000 -1.096650984663140 0.843370351372522 
0.647815902542039 0.000000000000000 0.000000000000000 -1.096724721488737 0.843278027926197 
0.650960639933020 0.000000000000000 0.000000000000000 -1.096798246641533 0.843185679461752 
0.654105377324001 0.000000000000000 0.000000000000000 -1.096871552862504 0.843093311407753 
0.657250114714982 0.000000000000000 0.000000000000000 -1.096944632881580 0.843000929201817 
0.660394852105962 0.000000000000000 0.000000000000000 -1.097017479417958 0.842908538290389 
0.663539589496943 0.000000000000000 0.000000000000000 -1.097090085180406 0.842816144128527 
0.666684326887924 0.000000000000000 0.000000000000000 -1.097162442867569 0.842723752179678 
0.669829064278905 0.000000000000000 0.000000000000000 -1.097234545168282 0.842631367915457 
0.672973801669886 0.000000000000000 0.000000000000000 -1.097306384761877 0.842538996815428 
0.676118539060866 0.000000000000000 0.000000000000000 -1.097377954318492 0.842446644366881 
0.679263276451847 0.000000000000000 0.000000000000000 -1.097449246499383 0.842354316064612 
0.682408013842828 0.000000000000000 0.000000000000000 -1.097520253957228 0.842262017410697 
0.685552751233809 0.000000000000000 0.000000000000000 -1.097590969336446 0.842169753914274 
0.688697488624789 0.000000000000000 0.000000000000000 -1.097661385273502 0.842077531091318 
0.691842226015770 0.000000000000000 0.000000000000000 -1.097731494397223 0.841985354464416 
0.694986963406751 0.000000000000000 0.000000000000000 -1.097801289329105 0.841893229562549 
0.698131700797732 0.000000000000000 0.000000000000000 -1.097870762683629 0.841801161920864 
0.701276438188713 0.000000000000000 0.000000000000000 -1.097939907068574 0.841709157080450 
0.704421175579693 0.000000000000000 0.000000000000000 -1.098008715085326 0.841617220588117 
0.707565912970674 0.000000000000000 0.000000000000000 -1.098077179329194 0.841525357996169 
0.710710650361655 0.000000000000000 0.000000000000000 -1.098145292389725 0.841433574862182 
0.713855387752636 0.000000000000000 0.000000000000000 -1.098213046851014 0.841341876748774 
0.717000125143616 0.000000000000000 0.000000000000000 -1.098280435292023 0.841250269223387 
0.720144862534597 0.000000000000000 0.000000000000000 -1.098347450286892 0.841158757858057 
0.723289599925578 0.000000000000000 0.000000000000000 -1.098414084405253 0.841067348229187 
0.726434337316559 0.000000000000000 0.000000000000000 -1.098480330212549 0.840976045917327 
0.729579074707539 0.000000000000000 0.000000000000000 -1.098546180270346 0.840884856506945 
0.732723812098520 0.000000000000000 0.000000000000000 -1.098611627136652 0.840793785586199 
0.735868549489501 0.000000000000000 0.000000000000000 -1.098676663366226 0.840702838746715 
0.739013286880482 0.000000000000000 0.000000000000000 -1.098741281510903 0.840612021583357 
0.742158024271463 0.000000000000000 0.000000000000000 -1.098805474119901 0.840521339694003 
0.745302761662443 0.000000000000000 0.000000000000000 -1.098869233740145 0.840430798679316 
0.748447499053424 0.000000000000000 0.000000000000000 -1.098932552916580 0.840340404142520 
0.751592236444405 0.000000000000000 0.000000000000000 -1.098995424192487 0.840250161689172 
0.754736973835386 0.000000000000000 0.000000000000000 -1.099057840109801 0.840160076926931 
0.757881711226366 0.000000000000000 0.000000000000000 -1.099119793209428 0.840070155465341 
0.761026448617347 0.000000000000000 0.000000000000000 -1.099181276031562 0.839980402915590 
0.764171186008328 0.000000000000000 0.000000000000000 -1.099242281116001 0.839890824890297 
0.767315923399309 0.000000000000000 0.000000000000000 -1.099302801002466 0.839801427003272 
0.770460660790290 0.000000000000000 0.000000000000000 -1.099362828230918 0.839712214869297 
0.773605398181270 0.000000000000000 0.000000000000000 -1.099422355341874 0.839623194103895 
0.776750135572251 0.000000000000000 0.000000000000000 -1.099481374876726 0.839534370323104 
0.779894872963232 0.000000000000000 0.000000000000000 -1.099539879378058 0.839445749143247 
0.783039610354213 0.000000000000000 0.000000000000000 -1.099597861389963 0.839357336180708 
0.786184347745193 0.000000000000000 0.000000000000000 -1.099655313458362 0.839269137051699 
0.789329085136174 0.000000000000000 0.000000000000000 -1.099712228131319 0.839181157372040 
0.792473822527155 0.000000000000000 0.000000000000000 -1.099768597959363 0.839093402756923 
0.795618559918136 0.000000000000000 0.000000000000000 -1.099824415495800 0.839005878820690 
0.798763297309117 0.000000000000000 0.000000000000000 -1.099879673297034 0.838918591176603 
0.801908034700097 0.000000000000000 0.000000000000000 -1.099934363922886 0.838831545436619 
0.805052772091078 0.000000000000000 0.000000000000000 -1.099988479936905 0.838744747211157 
0.808197509482059 0.000000000000000 0.000000000000000 -1.100042013906694 0.838658202108877 
0.811342246873040 0.000000000000000 0.000000000000000 -1.100094958404218 0.838571915736448 
0.814486984264020 0.000000000000000 0.000000000000000 -1.100147306006131 0.838485893698320 
0.817631721655001 0.000000000000000 0.000000000000000 -1.100199049294084 0.838400141596502 
0.820776459045982 0.000000000000000 0.000000000000000 -1.100250180855048 0.838314665030328 
0.823921196436963 0.000000000000000 0.000000000000000 -1.100300693281627 0.838229469596236 
0.827065933827943 0.000000000000000 0.000000000000000 -1.100350579172379 0.838144560887535 
0.830210671218924 0.000000000000000 0.000000000000000 -1.100399831132128 0.838059944494182 
0.833355408609905 0.000000000000000 0.000000000000000 -1.100448441772281 0.837975626002554 
0.836500146000886 0.000000000000000 0.000000000000000 -1.100496403711148 0.837891610995221 
0.839644883391867 0.000000000000000 0.000000000000000 -1.100543709574253 0.837807905050719 
0.842789620782847 0.000000000000000 0.000000000000000 -1.100590351994653 0.837724513743324 
0.845934358173828 0.000000000000000 0.000000000000000 -1.100636323613254 0.837641442642826 
0.849079095564809 0.000000000000000 0.000000000000000 -1.100681617079121 0.837558697314302 
0.852223832955790 0.000000000000000 0.000000000000000 -1.100726225049800 0.837476283317890 
0.855368570346770 0.000000000000000 0.000000000000000 -1.100770140191628 0.837394206208563 
0.858513307737751 0.000000000000000 0.000000000000000 -1.100813355180050 0.837312471535905 
0.861658045128732 0.000000000000000 0.000000000000000 -1.100855862699931 0.837231084843882 
0.864802782519713 0.000000000000000 0.000000000000000 -1.100897655445872 0.837150051670623 
0.867947519910694 0.000000000000000 0.000000000000000 -1.100938726122522 0.837069377548184 
0.871092257301674 0.000000000000000 0.000000000000000 -1.100979067444893 0.836989068002336 
0.874236994692655 0.000000000000000 0.000000000000000 -1.101018672138671 0.836909128552332 
0.877381732083636 0.000000000000000 0.000000000000000 -1.101057532940531 0.836829564710685 
0.880526469474617 0.000000000000000 0.000000000000000 -1.101095642598444 0.836750381982943 
0.883671206865597 0.000000000000000 0.000000000000000 -1.101132993871997 0.836671585867466 
0.886815944256578 0.000000000000000 0.000000000000000 -1.101169579532698 0.836593181855203 
0.889960681647559 0.000000000000000 0.000000000000000 -1.101205392364289 0.836515175429468 
0.893105419038540 0.000000000000000 0.000000000000000 -1.101240425163057 0.836437572065715 
0.896250156429521 0.000000000000000 0.000000000000000 -1.101274670738144 0.836360377231318 
0.899394893820501 0.000000000000000 0.000000000000000 -1.101308121911857 0.836283596385347 
0.902539631211482 0.000000000000000 0.000000000000000 -1.101340771519976 0.836207234978347 
0.905684368602463 0.000000000000000 0.000000000000000 -1.101372612412066 0.836131298452115 
0.908829105993444 0.000000000000000 0.000000000000000 -1.101403637451782 0.836055792239478 
0.911973843384424 0.000000000000000 0.000000000000000 -1.101433839517179 0.835980721764073 
0.915118580775405 0.000000000000000 0.000000000000000 -1.101463211501017 0.835906092440127 
0.918263318166386 0.000000000000000 0.000000000000000 -1.101491746311072 0.835831909672234 
0.921408055557367 0.000000000000000 0.000000000000000 -1.101519436870440 0.835758178855135 
0.924552792948347 0.000000000000000 0.000000000000000 -1.101546276117842 0.835684905373502 
0.927697530339328 0.000000000000000 0.000000000000000 -1.101572257007930 0.835612094601714 
0.930842267730309 0.000000000000000 0.000000000000000 -1.101597372511592 0.835539751903641 
0.933987005121290 0.000000000000000 0.000000000000000 -1.101621615616257 0.835467882632422 
0.937131742512271 0.000000000000000 0.000000000000000 -1.101644979326198 0.835396492130251 
0.940276479903251 0.000000000000000 0.000000000000000 -1.101667456662834 0.835325585728158 
0.943421217294232 0.000000000000000 0.000000000000000 -1.101689040665033 0.835255168745789 
0.946565954685213 0.000000000000000 0.000000000000000 -1.101709724389415 0.835185246491191 
0.949710692076194 0.000000000000000 0.000000000000000 -1.101729500910651 0.835115824260597 
0.952855429467174 0.000000000000000 0.000000000000000 -1.101748363321766 0.835046907338206 
0.956000166858155 0.000000000000000 0.000000000000000 -1.101766304734435 0.834978500995972 
0.959144904249136 0.000000000000000 0.000000000000000 -1.101783318279288 0.834910610493386 
0.962289641640117 0.000000000000000 0.000000000000000 -1.101799397106201 0.834843241077261 
0.965434379031098 0.000000000000000 0.000000000000000 -1.101814534384603 0.834776397981518 
0.968579116422078 0.000000000000000 0.000000000000000 -1.101828723303763 0.834710086426976 
0.971723853813059 0.000000000000000 0.000000000000000 -1.101841957073095 0.834644311621134 
0.974868591204040 0.000000000000000 0.000000000000000 -1.101854228922448 0.834579078757959 
0.978013328595021 0.000000000000000 0.000000000000000 -1.101865532102403 0.834514393017676 
0.981158065986001 0.000000000000000 0.000000000000000 -1.101875859884567 0.834450259566556 
0.984302803376982 0.000000000000000 0.000000000000000 -1.101885205561869 0.834386683556704 
0.987447540767963 0.000000000000000 0.000000000000000 -1.101893562448847 0.834323670125848 
0.990592278158944 0.000000000000000 0.000000000000000 -1.101900923881944 0.834261224397129 
0.993737015549924 0.000000000000000 0.000000000000000 -1.101907283219798 0.834199351478893 
0.996881752940905 0.000000000000000 0.000000000000000 -1.101912633843532 0.834138056464481 
1.000026490331886 0.000000000000000 0.000000000000000 -1.101916969157045 0.834077344432022 
1.003171227722867 0.000000000000000 0.000000000000000 -1.101920282587295 0.834017220444222 
1.006315965113848 0.000000000000000 0.000000000000000 -1.101922567584597 0.833957689548159 
1.009460702504828 0.000000000000000 0.000000000000000 -1.101923817622897 0.833898756775078 
1.012605439895809 0.000000000000000 0.000000000000000 -1.101924026200070 0.833840427140183 
1.015750177286790 0.000000000000000 0.000000000000000 -1.101923186838198 0.833782705642432 
1.018894914677771 0.000000000000000 0.000000000000000 -1.101921293083855 0.833725597264331 
1.022039652068751 0.000000000000000 0.000000000000000 -1.101918338508392 0.833669106971733 
1.025184389459732 0.000000000000000 0.000000000000000 -1.101914316708219 0.833613239713631 
1.028329126850713 0.000000000000000 0.000000000000000 -1.101909221305085 0.833558000421959 
1.031473864241694 0.000000000000000 0.000000000000000 -1.101903045946362 0.833503394011388 
1.034618601632675 0.000000000000000 0.000000000000000 -1.101895784305321 0.833449425379122 
1.037763339023655 0.000000000000000 0.000000000000000 -1.101887430081411 0.833396099404702 
1.040908076414636 0.000000000000000 0.000000000000000 -1.101877977000537 0.833343420949803 
1.044052813805617 0.000000000000000 0.000000000000000 -1.101867418815342 0.833291394858032 
