-2.658270706883671 1.53051949790272 0.0 -0.8677218026738789 0.9560406852943533 
-2.658270706883671 1.6916268134714265 0.0 -0.8530498266430996 0.9641810221454424 
-2.658270706883671 1.852734129040134 0.0 -0.8353701121563656 0.9744914903284295 
-2.658270706883671 2.0138414446088415 0.0 -0.8154580967992455 0.9864805215228487 
-2.658270706883671 2.174948760177549 0.0 -0.794366704090458 0.9994577455442191 
-2.658270706883671 2.3360560757462565 0.0 -0.773343779553605 1.0125909685225998 
-2.658270706883671 2.497163391314963 0.0 -0.7537275595864303 1.0249787874598715 
-2.658270706883671 2.6582707068836706 0.0 -0.7368303130623319 1.0357317049075485 
-2.658270706883671 2.819378022452378 0.0 -0.723821578305202 1.0440536969601875 
-2.658270706883671 2.9804853380210856 0.0 -0.7156225394285063 1.0493160976230316 
-2.658270706883671 3.141592653589793 0.0 -0.7128220314683146 1.0511164032899827 
-2.497163391314964 -3.141592653589793 0.0 -0.7297192779924133 1.0403634858423056 
-2.497163391314964 -2.9804853380210856 0.0 -0.7325197859526049 1.0385631801753545 
-2.497163391314964 -2.8193780224523786 0.0 -0.7407188248293006 1.0333007795125104 
-2.497163391314964 -2.658270706883671 0.0 -0.7537275595864303 1.0249787874598715 
-2.497163391314964 -2.497163391314964 0.0 -0.7706248061105289 1.0142258700121944 
-2.497163391314964 -2.3360560757462565 0.0 -0.7902410260777035 1.0018380510749227 
-2.497163391314964 -2.174948760177549 0.0 -0.8112639506145565 0.9887048280965419 
-2.497163391314964 -2.0138414446088415 0.0 -0.8323553433233442 0.9757276040751717 
-2.497163391314964 -1.8527341290401345 0.0 -0.8522673586804641 0.9637385728807524 
-2.497163391314964 -1.6916268134714272 0.0 -0.8699470731671981 0.9534281046977655 
-2.497163391314964 -1.53051949790272 0.0 -0.8846190491979774 0.9452877678466762 
-2.497163391314964 -1.3694121823340124 0.0 -0.8958381022563239 0.9395744869285853 
-2.497163391314964 -1.2083048667653051 0.0 -0.903507540557368 0.936299144274823 
-2.497163391314964 -1.0471975511965979 0.0 -0.9078617142376967 0.9352404082389995 
-2.497163391314964 -0.8860902356278904 0.0 -0.9094153799578338 0.9359819778701274 
-2.497163391314964 -0.7249829200591833 0.0 -0.9088857793821822 0.9379690358792093 
-2.497163391314964 -0.5638756044904758 0.0 -0.9070960976833988 0.9405777470137571 
-2.497163391314964 -0.4027682889217683 0.0 -0.9048708271900794 0.9431903276103448 
-2.497163391314964 -0.24166097335306125 0.0 -0.9029343217096389 0.9452676783646295 
-2.497163391314964 -0.08055365778435375 0.0 -0.9018234125299057 0.9464118701485911 
-2.497163391314964 0.0805536577843533 0.0 -0.9018234125299058 0.946411870148591 
-2.497163391314964 0.2416609733530608 0.0 -0.9029343217096389 0.9452676783646295 
-2.497163391314964 0.4027682889217683 0.0 -0.9048708271900794 0.9431903276103448 
-2.497163391314964 0.5638756044904754 0.0 -0.9070960976833988 0.9405777470137571 
-2.497163391314964 0.7249829200591829 0.0 -0.9088857793821822 0.9379690358792093 
-2.497163391314964 0.8860902356278899 0.0 -0.9094153799578338 0.9359819778701274 
-2.497163391314964 1.0471975511965974 0.0 -0.9078617142376968 0.9352404082389996 
-2.497163391314964 1.208304866765305 0.0 -0.903507540557368 0.936299144274823 
-2.497163391314964 1.3694121823340124 0.0 -0.8958381022563239 0.9395744869285853 
-2.497163391314964 1.53051949790272 0.0 -0.8846190491979774 0.9452877678466762 
-2.497163391314964 1.6916268134714265 0.0 -0.8699470731671982 0.9534281046977654 
-2.497163391314964 1.852734129040134 0.0 -0.8522673586804641 0.9637385728807524 
-2.497163391314964 2.0138414446088415 0.0 -0.8323553433233442 0.9757276040751717 
-2.497163391314964 2.174948760177549 0.0 -0.8112639506145565 0.9887048280965419 
-2.497163391314964 2.3360560757462565 0.0 -0.7902410260777035 1.0018380510749227 
-2.497163391314964 2.497163391314963 0.0 -0.7706248061105289 1.0142258700121944 
-2.497163391314964 2.6582707068836706 0.0 -0.7537275595864303 1.0249787874598715 
-2.497163391314964 2.819378022452378 0.0 -0.7407188248293006 1.0333007795125104 
-2.497163391314964 2.9804853380210856 0.0 -0.7325197859526049 1.0385631801753545 
-2.497163391314964 3.141592653589793 0.0 -0.7297192779924133 1.0403634858423056 
-2.3360560757462565 -3.141592653589793 0.0 -0.7493354979595878 1.027975666905034 
-2.3360560757462565 -2.9804853380210856 0.0 -0.7521360059197795 1.0261753612380828 
-2.3360560757462565 -2.8193780224523786 0.0 -0.7603350447964753 1.0209129605752387 
-2.3360560757462565 -2.658270706883671 0.0 -0.773343779553605 1.0125909685225998 
-2.3360560757462565 -2.497163391314964 0.0 -0.7902410260777035 1.0018380510749227 
-2.3360560757462565 -2.3360560757462565 0.0 -0.809857246044878 0.9894502321376512 
-2.3360560757462565 -2.174948760177549 0.0 -0.8308801705817311 0.9763170091592702 
-2.3360560757462565 -2.0138414446088415 0.0 -0.8519715632905185 0.9633397851379 
-2.3360560757462565 -1.8527341290401345 0.0 -0.8718835786476387 0.9513507539434807 
-2.3360560757462565 -1.6916268134714272 0.0 -0.8895632931343727 0.9410402857604938 
-2.3360560757462565 -1.53051949790272 0.0 -0.904235269165152 0.9328999489094046 
-2.3360560757462565 -1.3694121823340124 0.0 -0.9154543222234983 0.9271866679913134 
-2.3360560757462565 -1.2083048667653051 0.0 -0.9231237605245426 0.9239113253375513 
-2.3360560757462565 -1.0471975511965979 0.0 -0.927477934204871 0.9228525893017278 
-2.3360560757462565 -0.8860902356278904 0.0 -0.9290315999250082 0.9235941589328557 
-2.3360560757462565 -0.7249829200591833 0.0 -0.9285019993493567 0.9255812169419376 
-2.3360560757462565 -0.5638756044904758 0.0 -0.9267123176505733 0.9281899280764855 
-2.3360560757462565 -0.4027682889217683 0.0 -0.924487047157254 0.9308025086730731 
-2.3360560757462565 -0.24166097335306125 0.0 -0.9225505416768134 0.932879859427358 
-2.3360560757462565 -0.08055365778435375 0.0 -0.9214396324970803 0.9340240512113193 
-2.3360560757462565 0.0805536577843533 0.0 -0.9214396324970803 0.9340240512113193 
-2.3360560757462565 0.2416609733530608 0.0 -0.9225505416768134 0.932879859427358 
-2.3360560757462565 0.4027682889217683 0.0 -0.924487047157254 0.9308025086730731 
-2.3360560757462565 0.5638756044904754 0.0 -0.9267123176505733 0.9281899280764855 
-2.3360560757462565 0.7249829200591829 0.0 -0.9285019993493567 0.9255812169419376 
-2.3360560757462565 0.8860902356278899 0.0 -0.9290315999250082 0.9235941589328557 
-2.3360560757462565 1.0471975511965974 0.0 -0.9274779342048711 0.9228525893017279 
-2.3360560757462565 1.208304866765305 0.0 -0.9231237605245426 0.9239113253375513 
-2.3360560757462565 1.3694121823340124 0.0 -0.9154543222234983 0.9271866679913134 
-2.3360560757462565 1.53051949790272 0.0 -0.904235269165152 0.9328999489094046 
-2.3360560757462565 1.6916268134714265 0.0 -0.8895632931343727 0.9410402857604938 
-2.3360560757462565 1.852734129040134 0.0 -0.8718835786476387 0.9513507539434807 
-2.3360560757462565 2.0138414446088415 0.0 -0.8519715632905185 0.9633397851379 
-2.3360560757462565 2.174948760177549 0.0 -0.8308801705817311 0.9763170091592702 
-2.3360560757462565 2.3360560757462565 0.0 -0.809857246044878 0.9894502321376512 
-2.3360560757462565 2.497163391314963 0.0 -0.7902410260777035 1.0018380510749227 
-2.3360560757462565 2.6582707068836706 0.0 -0.773343779553605 1.0125909685225998 
-2.3360560757462565 2.819378022452378 0.0 -0.7603350447964753 1.0209129605752387 
-2.3360560757462565 2.9804853380210856 0.0 -0.7521360059197795 1.0261753612380828 
-2.3360560757462565 3.141592653589793 0.0 -0.7493354979595878 1.027975666905034 
-2.174948760177549 -3.141592653589793 0.0 -0.7703584224964408 1.0148424439266532 
-2.174948760177549 -2.9804853380210856 0.0 -0.7731589304566325 1.0130421382597021 
-2.174948760177549 -2.8193780224523786 0.0 -0.7813579693333282 1.0077797375968578 
-2.174948760177549 -2.658270706883671 0.0 -0.794366704090458 0.9994577455442191 
-2.174948760177549 -2.497163391314964 0.0 -0.8112639506145565 0.9887048280965419 
-2.174948760177549 -2.3360560757462565 0.0 -0.8308801705817311 0.9763170091592702 
-2.174948760177549 -2.174948760177549 0.0 -0.8519030951185844 0.9631837861808895 
-2.174948760177549 -2.0138414446088415 0.0 -0.8729944878273717 0.9502065621595193 
-2.174948760177549 -1.8527341290401345 0.0 -0.8929065031844918 0.9382175309651 
-2.174948760177549 -1.6916268134714272 0.0 -0.9105862176712257 0.927907062782113 
-2.174948760177549 -1.53051949790272 0.0 -0.9252581937020051 0.9197667259310237 
-2.174948760177549 -1.3694121823340124 0.0 -0.9364772467603515 0.9140534450129327 
-2.174948760177549 -1.2083048667653051 0.0 -0.9441466850613957 0.9107781023591703 
-2.174948760177549 -1.0471975511965979 0.0 -0.9485008587417243 0.9097193663233469 
-2.174948760177549 -0.8860902356278904 0.0 -0.9500545244618614 0.9104609359544749 
-2.174948760177549 -0.7249829200591833 0.0 -0.9495249238862098 0.9124479939635568 
-2.174948760177549 -0.5638756044904758 0.0 -0.9477352421874266 0.9150567050981047 
-2.174948760177549 -0.4027682889217683 0.0 -0.9455099716941071 0.9176692856946925 
-2.174948760177549 -0.24166097335306125 0.0 -0.9435734662136667 0.919746636448977 
-2.174948760177549 -0.08055365778435375 0.0 -0.9424625570339334 0.9208908282329386 
-2.174948760177549 0.0805536577843533 0.0 -0.9424625570339336 0.9208908282329384 
-2.174948760177549 0.2416609733530608 0.0 -0.9435734662136667 0.919746636448977 
-2.174948760177549 0.4027682889217683 0.0 -0.9455099716941071 0.9176692856946925 
-2.174948760177549 0.5638756044904754 0.0 -0.9477352421874266 0.9150567050981047 
-2.174948760177549 0.7249829200591829 0.0 -0.9495249238862098 0.9124479939635568 
-2.174948760177549 0.8860902356278899 0.0 -0.9500545244618614 0.9104609359544749 
-2.174948760177549 1.0471975511965974 0.0 -0.9485008587417244 0.9097193663233472 
-2.174948760177549 1.208304866765305 0.0 -0.9441466850613957 0.9107781023591703 
-2.174948760177549 1.3694121823340124 0.0 -0.9364772467603515 0.9140534450129327 
-2.174948760177549 1.53051949790272 0.0 -0.9252581937020051 0.9197667259310237 
-2.174948760177549 1.6916268134714265 0.0 -0.9105862176712259 0.927907062782113 
-2.174948760177549 1.852734129040134 0.0 -0.8929065031844918 0.9382175309651 
-2.174948760177549 2.0138414446088415 0.0 -0.8729944878273717 0.9502065621595193 
-2.174948760177549 2.174948760177549 0.0 -0.8519030951185844 0.9631837861808895 
-2.174948760177549 2.3360560757462565 0.0 -0.8308801705817311 0.9763170091592702 
-2.174948760177549 2.497163391314963 0.0 -0.8112639506145566 0.9887048280965419 
-2.174948760177549 2.6582707068836706 0.0 -0.794366704090458 0.9994577455442191 
-2.174948760177549 2.819378022452378 0.0 -0.7813579693333282 1.0077797375968578 
-2.174948760177549 2.9804853380210856 0.0 -0.7731589304566325 1.0130421382597021 
-2.174948760177549 3.141592653589793 0.0 -0.7703584224964408 1.0148424439266532 
-2.0138414446088415 -3.141592653589793 0.0 -0.7914498152052284 1.0018652199052829 
-2.0138414446088415 -2.9804853380210856 0.0 -0.7942503231654199 1.0000649142383318 
-2.0138414446088415 -2.8193780224523786 0.0 -0.8024493620421156 0.9948025135754875 
-2.0138414446088415 -2.658270706883671 0.0 -0.8154580967992455 0.9864805215228487 
-2.0138414446088415 -2.497163391314964 0.0 -0.8323553433233442 0.9757276040751717 
-2.0138414446088415 -2.3360560757462565 0.0 -0.8519715632905185 0.9633397851379 
-2.0138414446088415 -2.174948760177549 0.0 -0.8729944878273717 0.9502065621595193 
-2.0138414446088415 -2.0138414446088415 0.0 -0.8940858805361591 0.9372293381381489 
-2.0138414446088415 -1.8527341290401345 0.0 -0.9139978958932794 0.9252403069437296 
-2.0138414446088415 -1.6916268134714272 0.0 -0.9316776103800133 0.9149298387607429 
-2.0138414446088415 -1.53051949790272 0.0 -0.9463495864107925 0.9067895019096535 
-2.0138414446088415 -1.3694121823340124 0.0 -0.957568639469139 0.9010762209915625 
-2.0138414446088415 -1.2083048667653051 0.0 -0.9652380777701831 0.8978008783378001 
-2.0138414446088415 -1.0471975511965979 0.0 -0.9695922514505116 0.8967421423019767 
-2.0138414446088415 -0.8860902356278904 0.0 -0.9711459171706488 0.8974837119331046 
-2.0138414446088415 -0.7249829200591833 0.0 -0.9706163165949973 0.8994707699421864 
-2.0138414446088415 -0.5638756044904758 0.0 -0.9688266348962139 0.9020794810767343 
-2.0138414446088415 -0.4027682889217683 0.0 -0.9666013644028946 0.9046920616733221 
-2.0138414446088415 -0.24166097335306125 0.0 -0.964664858922454 0.9067694124276069 
-2.0138414446088415 -0.08055365778435375 0.0 -0.9635539497427209 0.9079136042115683 
-2.0138414446088415 0.0805536577843533 0.0 -0.9635539497427209 0.9079136042115683 
-2.0138414446088415 0.2416609733530608 0.0 -0.964664858922454 0.9067694124276069 
-2.0138414446088415 0.4027682889217683 0.0 -0.9666013644028946 0.9046920616733221 
-2.0138414446088415 0.5638756044904754 0.0 -0.9688266348962139 0.9020794810767343 
-2.0138414446088415 0.7249829200591829 0.0 -0.9706163165949973 0.8994707699421864 
-2.0138414446088415 0.8860902356278899 0.0 -0.9711459171706488 0.8974837119331046 
-2.0138414446088415 1.0471975511965974 0.0 -0.9695922514505118 0.8967421423019768 
-2.0138414446088415 1.208304866765305 0.0 -0.9652380777701831 0.8978008783378001 
-2.0138414446088415 1.3694121823340124 0.0 -0.957568639469139 0.9010762209915625 
-2.0138414446088415 1.53051949790272 0.0 -0.9463495864107925 0.9067895019096535 
-2.0138414446088415 1.6916268134714265 0.0 -0.9316776103800133 0.9149298387607429 
-2.0138414446088415 1.852734129040134 0.0 -0.9139978958932794 0.9252403069437296 
-2.0138414446088415 2.0138414446088415 0.0 -0.8940858805361591 0.9372293381381489 
-2.0138414446088415 2.174948760177549 0.0 -0.8729944878273717 0.9502065621595193 
-2.0138414446088415 2.3360560757462565 0.0 -0.8519715632905185 0.9633397851379 
-2.0138414446088415 2.497163391314963 0.0 -0.8323553433233442 0.9757276040751717 
-2.0138414446088415 2.6582707068836706 0.0 -0.8154580967992455 0.9864805215228487 
-2.0138414446088415 2.819378022452378 0.0 -0.8024493620421157 0.9948025135754875 
-2.0138414446088415 2.9804853380210856 0.0 -0.7942503231654199 1.0000649142383318 
-2.0138414446088415 3.141592653589793 0.0 -0.7914498152052284 1.0018652199052829 
-1.8527341290401345 -3.141592653589793 0.0 -0.8113618305623483 0.9898761887108637 
-1.8527341290401345 -2.9804853380210856 0.0 -0.81416233852254 0.9880758830439125 
-1.8527341290401345 -2.8193780224523786 0.0 -0.8223613773992358 0.9828134823810684 
-1.8527341290401345 -2.658270706883671 0.0 -0.8353701121563656 0.9744914903284295 
-1.8527341290401345 -2.497163391314964 0.0 -0.8522673586804641 0.9637385728807524 
-1.8527341290401345 -2.3360560757462565 0.0 -0.8718835786476387 0.9513507539434807 
-1.8527341290401345 -2.174948760177549 0.0 -0.8929065031844918 0.9382175309651 
-1.8527341290401345 -2.0138414446088415 0.0 -0.9139978958932794 0.9252403069437296 
-1.8527341290401345 -1.8527341290401345 0.0 -0.9339099112503993 0.9132512757493104 
-1.8527341290401345 -1.6916268134714272 0.0 -0.9515896257371332 0.9029408075663236 
-1.8527341290401345 -1.53051949790272 0.0 -0.9662616017679126 0.8948004707152342 
-1.8527341290401345 -1.3694121823340124 0.0 -0.977480654826259 0.8890871897971432 
-1.8527341290401345 -1.2083048667653051 0.0 -0.9851500931273032 0.8858118471433809 
-1.8527341290401345 -1.0471975511965979 0.0 -0.9895042668076318 0.8847531111075573 
-1.8527341290401345 -0.8860902356278904 0.0 -0.991057932527769 0.8854946807386852 
-1.8527341290401345 -0.7249829200591833 0.0 -0.9905283319521173 0.8874817387477673 
-1.8527341290401345 -0.5638756044904758 0.0 -0.9887386502533341 0.8900904498823151 
-1.8527341290401345 -0.4027682889217683 0.0 -0.9865133797600147 0.8927030304789028 
-1.8527341290401345 -0.24166097335306125 0.0 -0.9845768742795742 0.8947803812331876 
-1.8527341290401345 -0.08055365778435375 0.0 -0.983465965099841 0.895924573017149 
-1.8527341290401345 0.0805536577843533 0.0 -0.9834659650998411 0.8959245730171489 
-1.8527341290401345 0.2416609733530608 0.0 -0.9845768742795742 0.8947803812331876 
-1.8527341290401345 0.4027682889217683 0.0 -0.9865133797600147 0.8927030304789028 
-1.8527341290401345 0.5638756044904754 0.0 -0.9887386502533341 0.8900904498823151 
-1.8527341290401345 0.7249829200591829 0.0 -0.9905283319521173 0.8874817387477673 
-1.8527341290401345 0.8860902356278899 0.0 -0.991057932527769 0.8854946807386852 
-1.8527341290401345 1.0471975511965974 0.0 -0.9895042668076319 0.8847531111075574 
-1.8527341290401345 1.208304866765305 0.0 -0.9851500931273032 0.8858118471433809 
-1.8527341290401345 1.3694121823340124 0.0 -0.977480654826259 0.8890871897971432 
-1.8527341290401345 1.53051949790272 0.0 -0.9662616017679126 0.8948004707152342 
-1.8527341290401345 1.6916268134714265 0.0 -0.9515896257371333 0.9029408075663233 
-1.8527341290401345 1.852734129040134 0.0 -0.9339099112503993 0.9132512757493104 
-1.8527341290401345 2.0138414446088415 0.0 -0.9139978958932794 0.9252403069437296 
-1.8527341290401345 2.174948760177549 0.0 -0.8929065031844918 0.9382175309651 
-1.8527341290401345 2.3360560757462565 0.0 -0.8718835786476387 0.9513507539434807 
-1.8527341290401345 2.497163391314963 0.0 -0.8522673586804642 0.9637385728807523 
-1.8527341290401345 2.6582707068836706 0.0 -0.8353701121563656 0.9744914903284295 
-1.8527341290401345 2.819378022452378 0.0 -0.8223613773992358 0.9828134823810684 
-1.8527341290401345 2.9804853380210856 0.0 -0.81416233852254 0.9880758830439125 
-1.8527341290401345 3.141592653589793 0.0 -0.8113618305623483 0.9898761887108637 
-1.6916268134714272 -3.141592653589793 0.0 -0.8290415450490825 0.9795657205278767 
-1.6916268134714272 -2.9804853380210856 0.0 -0.831842053009274 0.9777654148609256 
-1.6916268134714272 -2.8193780224523786 0.0 -0.8400410918859698 0.9725030141980814 
-1.6916268134714272 -2.658270706883671 0.0 -0.8530498266430996 0.9641810221454425 
-1.6916268134714272 -2.497163391314964 0.0 -0.8699470731671981 0.9534281046977655 
-1.6916268134714272 -2.3360560757462565 0.0 -0.8895632931343727 0.9410402857604938 
-1.6916268134714272 -2.174948760177549 0.0 -0.9105862176712257 0.927907062782113 
-1.6916268134714272 -2.0138414446088415 0.0 -0.9316776103800133 0.9149298387607429 
-1.6916268134714272 -1.8527341290401345 0.0 -0.9515896257371332 0.9029408075663236 
-1.6916268134714272 -1.6916268134714272 0.0 -0.9692693402238672 0.8926303393833365 
-1.6916268134714272 -1.53051949790272 0.0 -0.9839413162546466 0.8844900025322473 
-1.6916268134714272 -1.3694121823340124 0.0 -0.995160369312993 0.8787767216141562 
-1.6916268134714272 -1.2083048667653051 0.0 -1.0028298076140372 0.875501378960394 
-1.6916268134714272 -1.0471975511965979 0.0 -1.0071839812943657 0.8744426429245704 
-1.6916268134714272 -0.8860902356278904 0.0 -1.0087376470145029 0.8751842125556986 
-1.6916268134714272 -0.7249829200591833 0.0 -1.0082080464388514 0.8771712705647803 
-1.6916268134714272 -0.5638756044904758 0.0 -1.006418364740068 0.8797799816993281 
-1.6916268134714272 -0.4027682889217683 0.0 -1.0041930942467485 0.882392562295916 
-1.6916268134714272 -0.24166097335306125 0.0 -1.0022565887663082 0.8844699130502004 
-1.6916268134714272 -0.08055365778435375 0.0 -1.001145679586575 0.8856141048341621 
-1.6916268134714272 0.0805536577843533 0.0 -1.001145679586575 0.8856141048341621 
-1.6916268134714272 0.2416609733530608 0.0 -1.0022565887663082 0.8844699130502004 
-1.6916268134714272 0.4027682889217683 0.0 -1.0041930942467485 0.882392562295916 
-1.6916268134714272 0.5638756044904754 0.0 -1.006418364740068 0.8797799816993281 
-1.6916268134714272 0.7249829200591829 0.0 -1.0082080464388514 0.8771712705647803 
-1.6916268134714272 0.8860902356278899 0.0 -1.0087376470145029 0.8751842125556986 
-1.6916268134714272 1.0471975511965974 0.0 -1.007183981294366 0.8744426429245706 
-1.6916268134714272 1.208304866765305 0.0 -1.0028298076140372 0.875501378960394 
-1.6916268134714272 1.3694121823340124 0.0 -0.995160369312993 0.8787767216141562 
-1.6916268134714272 1.53051949790272 0.0 -0.9839413162546466 0.8844900025322473 
-1.6916268134714272 1.6916268134714265 0.0 -0.9692693402238673 0.8926303393833365 
-1.6916268134714272 1.852734129040134 0.0 -0.9515896257371333 0.9029408075663234 
-1.6916268134714272 2.0138414446088415 0.0 -0.9316776103800133 0.9149298387607429 
-1.6916268134714272 2.174948760177549 0.0 -0.9105862176712257 0.927907062782113 
-1.6916268134714272 2.3360560757462565 0.0 -0.8895632931343727 0.9410402857604938 
-1.6916268134714272 2.497163391314963 0.0 -0.8699470731671982 0.9534281046977654 
-1.6916268134714272 2.6582707068836706 0.0 -0.8530498266430996 0.9641810221454424 
-1.6916268134714272 2.819378022452378 0.0 -0.8400410918859698 0.9725030141980814 
-1.6916268134714272 2.9804853380210856 0.0 -0.831842053009274 0.9777654148609256 
-1.6916268134714272 3.141592653589793 0.0 -0.8290415450490825 0.9795657205278767 
-1.53051949790272 -3.141592653589793 0.0 -0.8437135210798616 0.9714253836767874 
-1.53051949790272 -2.9804853380210856 0.0 -0.8465140290400535 0.9696250780098363 
-1.53051949790272 -2.8193780224523786 0.0 -0.8547130679167492 0.9643626773469922 
-1.53051949790272 -2.658270706883671 0.0 -0.8677218026738789 0.9560406852943533 
-1.53051949790272 -2.497163391314964 0.0 -0.8846190491979774 0.9452877678466762 
-1.53051949790272 -2.3360560757462565 0.0 -0.904235269165152 0.9328999489094046 
-1.53051949790272 -2.174948760177549 0.0 -0.9252581937020051 0.9197667259310237 
-1.53051949790272 -2.0138414446088415 0.0 -0.9463495864107925 0.9067895019096535 
-1.53051949790272 -1.8527341290401345 0.0 -0.9662616017679126 0.8948004707152342 
-1.53051949790272 -1.6916268134714272 0.0 -0.9839413162546466 0.8844900025322473 
-1.53051949790272 -1.53051949790272 0.0 -0.9986132922854261 0.8763496656811579 
-1.53051949790272 -1.3694121823340124 0.0 -1.0098323453437723 0.8706363847630668 
-1.53051949790272 -1.2083048667653051 0.0 -1.0175017836448166 0.8673610421093048 
-1.53051949790272 -1.0471975511965979 0.0 -1.0218559573251451 0.8663023060734811 
-1.53051949790272 -0.8860902356278904 0.0 -1.0234096230452823 0.8670438757046092 
-1.53051949790272 -0.7249829200591833 0.0 -1.0228800224696306 0.8690309337136912 
-1.53051949790272 -0.5638756044904758 0.0 -1.0210903407708474 0.871639644848239 
-1.53051949790272 -0.4027682889217683 0.0 -1.018865070277528 0.8742522254448266 
-1.53051949790272 -0.24166097335306125 0.0 -1.0169285647970874 0.8763295761991114 
-1.53051949790272 -0.08055365778435375 0.0 -1.0158176556173544 0.8774737679830729 
-1.53051949790272 0.0805536577843533 0.0 -1.0158176556173544 0.8774737679830729 
-1.53051949790272 0.2416609733530608 0.0 -1.0169285647970874 0.8763295761991114 
-1.53051949790272 0.4027682889217683 0.0 -1.018865070277528 0.8742522254448266 
-1.53051949790272 0.5638756044904754 0.0 -1.0210903407708474 0.871639644848239 
-1.53051949790272 0.7249829200591829 0.0 -1.0228800224696306 0.8690309337136912 
-1.53051949790272 0.8860902356278899 0.0 -1.0234096230452823 0.8670438757046092 
-1.53051949790272 1.0471975511965974 0.0 -1.0218559573251451 0.8663023060734814 
-1.53051949790272 1.208304866765305 0.0 -1.0175017836448166 0.8673610421093048 
-1.53051949790272 1.3694121823340124 0.0 -1.0098323453437723 0.8706363847630668 
-1.53051949790272 1.53051949790272 0.0 -0.9986132922854261 0.8763496656811579 
-1.53051949790272 1.6916268134714265 0.0 -0.9839413162546466 0.8844900025322473 
-1.53051949790272 1.852734129040134 0.0 -0.9662616017679126 0.8948004707152342 
-1.53051949790272 2.0138414446088415 0.0 -0.9463495864107925 0.9067895019096535 
-1.53051949790272 2.174948760177549 0.0 -0.9252581937020051 0.9197667259310237 
-1.53051949790272 2.3360560757462565 0.0 -0.904235269165152 0.9328999489094046 
-1.53051949790272 2.497163391314963 0.0 -0.8846190491979774 0.9452877678466762 
-1.53051949790272 2.6582707068836706 0.0 -0.8677218026738789 0.9560406852943533 
-1.53051949790272 2.819378022452378 0.0 -0.8547130679167492 0.9643626773469922 
-1.53051949790272 2.9804853380210856 0.0 -0.8465140290400535 0.9696250780098363 
-1.53051949790272 3.141592653589793 0.0 -0.8437135210798616 0.9714253836767874 
-1.3694121823340124 -3.141592653589793 0.0 -0.854932574138208 0.9657121027586965 
-1.3694121823340124 -2.9804853380210856 0.0 -0.8577330820983998 0.9639117970917453 
-1.3694121823340124 -2.8193780224523786 0.0 -0.8659321209750955 0.9586493964289012 
-1.3694121823340124 -2.658270706883671 0.0 -0.8789408557322252 0.9503274043762623 
-1.3694121823340124 -2.497163391314964 0.0 -0.8958381022563239 0.9395744869285853 
-1.3694121823340124 -2.3360560757462565 0.0 -0.9154543222234983 0.9271866679913134 
-1.3694121823340124 -2.174948760177549 0.0 -0.9364772467603515 0.9140534450129327 
-1.3694121823340124 -2.0138414446088415 0.0 -0.957568639469139 0.9010762209915625 
-1.3694121823340124 -1.8527341290401345 0.0 -0.977480654826259 0.8890871897971432 
-1.3694121823340124 -1.6916268134714272 0.0 -0.995160369312993 0.8787767216141562 
-1.3694121823340124 -1.53051949790272 0.0 -1.0098323453437723 0.8706363847630668 
-1.3694121823340124 -1.3694121823340124 0.0 -1.0210513984021188 0.8649231038449758 
-1.3694121823340124 -1.2083048667653051 0.0 -1.028720836703163 0.8616477611912137 
-1.3694121823340124 -1.0471975511965979 0.0 -1.0330750103834914 0.8605890251553903 
-1.3694121823340124 -0.8860902356278904 0.0 -1.0346286761036285 0.8613305947865182 
-1.3694121823340124 -0.7249829200591833 0.0 -1.034099075527977 0.8633176527956001 
-1.3694121823340124 -0.5638756044904758 0.0 -1.0323093938291938 0.8659263639301478 
-1.3694121823340124 -0.4027682889217683 0.0 -1.0300841233358744 0.8685389445267355 
-1.3694121823340124 -0.24166097335306125 0.0 -1.0281476178554338 0.8706162952810204 
-1.3694121823340124 -0.08055365778435375 0.0 -1.0270367086757006 0.8717604870649818 
-1.3694121823340124 0.0805536577843533 0.0 -1.0270367086757006 0.8717604870649818 
-1.3694121823340124 0.2416609733530608 0.0 -1.0281476178554338 0.8706162952810204 
-1.3694121823340124 0.4027682889217683 0.0 -1.0300841233358744 0.8685389445267355 
-1.3694121823340124 0.5638756044904754 0.0 -1.0323093938291936 0.865926363930148 
-1.3694121823340124 0.7249829200591829 0.0 -1.034099075527977 0.8633176527956001 
-1.3694121823340124 0.8860902356278899 0.0 -1.0346286761036285 0.8613305947865182 
-1.3694121823340124 1.0471975511965974 0.0 -1.0330750103834916 0.8605890251553903 
-1.3694121823340124 1.208304866765305 0.0 -1.028720836703163 0.8616477611912137 
-1.3694121823340124 1.3694121823340124 0.0 -1.0210513984021188 0.8649231038449758 
-1.3694121823340124 1.53051949790272 0.0 -1.0098323453437723 0.8706363847630668 
-1.3694121823340124 1.6916268134714265 0.0 -0.9951603693129931 0.8787767216141561 
-1.3694121823340124 1.852734129040134 0.0 -0.977480654826259 0.8890871897971432 
-1.3694121823340124 2.0138414446088415 0.0 -0.957568639469139 0.9010762209915625 
-1.3694121823340124 2.174948760177549 0.0 -0.9364772467603515 0.9140534450129327 
-1.3694121823340124 2.3360560757462565 0.0 -0.9154543222234983 0.9271866679913134 
-1.3694121823340124 2.497163391314963 0.0 -0.895838102256324 0.9395744869285851 
-1.3694121823340124 2.6582707068836706 0.0 -0.8789408557322254 0.9503274043762622 
-1.3694121823340124 2.819378022452378 0.0 -0.8659321209750956 0.9586493964289011 
