0.710710650361655 0.000000000000000 0.000000000000000 -1.171205339344767 1.349482439104842 
0.713855387752636 0.000000000000000 0.000000000000000 -1.171778801138243 1.348949267438171 
0.717000125143616 0.000000000000000 0.000000000000000 -1.172353413629328 1.348415041277954 
0.720144862534597 0.000000000000000 0.000000000000000 -1.172929160969032 1.347879775529581 
0.723289599925578 0.000000000000000 0.000000000000000 -1.173506027288368 1.347343485117093 
0.726434337316559 0.000000000000000 0.000000000000000 -1.174083996698920 1.346806184982660 
0.729579074707539 0.000000000000000 0.000000000000000 -1.174663053293402 1.346267890086042 
0.732723812098520 0.000000000000000 0.000000000000000 -1.175243181146216 1.345728615404072 
0.735868549489501 0.000000000000000 0.000000000000000 -1.175824364314013 1.345188375930112 
0.739013286880482 0.000000000000000 0.000000000000000 -1.176406586836262 1.344647186673540 
0.742158024271463 0.000000000000000 0.000000000000000 -1.176989832735801 1.344105062659203 
0.745302761662443 0.000000000000000 0.000000000000000 -1.177574086019411 1.343562018926899 
0.748447499053424 0.000000000000000 0.000000000000000 -1.178159330678372 1.343018070530839 
0.751592236444405 0.000000000000000 0.000000000000000 -1.178745550689026 1.342473232539117 
0.754736973835386 0.000000000000000 0.000000000000000 -1.179332730013348 1.341927520033179 
0.757881711226366 0.000000000000000 0.000000000000000 -1.179920852599500 1.341380948107289 
0.761026448617347 0.000000000000000 0.000000000000000 -1.180509902382405 1.340833531868000 
0.764171186008328 0.000000000000000 0.000000000000000 -1.181099863284304 1.340285286433616 
0.767315923399309 0.000000000000000 0.000000000000000 -1.181690719215327 1.339736226933665 
0.770460660790290 0.000000000000000 0.000000000000000 -1.182282454074055 1.339186368508362 
0.773605398181270 0.000000000000000 0.000000000000000 -1.182875051748085 1.338635726308074 
0.776750135572251 0.000000000000000 0.000000000000000 -1.183468496114597 1.338084315492794 
0.779894872963232 0.000000000000000 0.000000000000000 -1.184062771040922 1.337532151231598 
0.783039610354213 0.000000000000000 0.000000000000000 -1.184657860385101 1.336979248702115 
0.786184347745193 0.000000000000000 0.000000000000000 -1.185253747996462 1.336425623089999 
0.789329085136174 0.000000000000000 0.000000000000000 -1.185850417716174 1.335871289588380 
0.792473822527155 0.000000000000000 0.000000000000000 -1.186447853377823 1.335316263397346 
0.795618559918136 0.000000000000000 0.000000000000000 -1.187046038807973 1.334760559723400 
0.798763297309117 0.000000000000000 0.000000000000000 -1.187644957826736 1.334204193778925 
0.801908034700097 0.000000000000000 0.000000000000000 -1.188244594248335 1.333647180781654 
0.805052772091078 0.000000000000000 0.000000000000000 -1.188844931881673 1.333089535954133 
0.808197509482059 0.000000000000000 0.000000000000000 -1.189445954530899 1.332531274523188 
0.811342246873040 0.000000000000000 0.000000000000000 -1.190047645995973 1.331972411719387 
0.814486984264020 0.000000000000000 0.000000000000000 -1.190649990073235 1.331412962776512 
0.817631721655001 0.000000000000000 0.000000000000000 -1.191252970555969 1.330852942931020 
0.820776459045982 0.000000000000000 0.000000000000000 -1.191856571234969 1.330292367421509 
0.823921196436963 0.000000000000000 0.000000000000000 -1.192460775899109 1.329731251488189 
0.827065933827943 0.000000000000000 0.000000000000000 -1.193065568335902 1.329169610372342 
0.830210671218924 0.000000000000000 0.000000000000000 -1.193670932332075 1.328607459315790 
0.833355408609905 0.000000000000000 0.000000000000000 -1.194276851674125 1.328044813560366 
0.836500146000886 0.000000000000000 0.000000000000000 -1.194883310148890 1.327481688347374 
0.839644883391867 0.000000000000000 0.000000000000000 -1.195490291544114 1.326918098917061 
0.842789620782847 0.000000000000000 0.000000000000000 -1.196097779649008 1.326354060508081 
0.845934358173828 0.000000000000000 0.000000000000000 -1.196705758254822 1.325789588356966 
0.849079095564809 0.000000000000000 0.000000000000000 -1.197314211155399 1.325224697697589 
0.852223832955790 0.000000000000000 0.000000000000000 -1.197923122147750 1.324659403760636 
0.855368570346770 0.000000000000000 0.000000000000000 -1.198532475032609 1.324093721773073 
0.858513307737751 0.000000000000000 0.000000000000000 -1.199142253614999 1.323527666957614 
0.861658045128732 0.000000000000000 0.000000000000000 -1.199752441704799 1.322961254532192 
0.864802782519713 0.000000000000000 0.000000000000000 -1.200363023117299 1.322394499709425 
0.867947519910694 0.000000000000000 0.000000000000000 -1.200973981673768 1.321827417696089 
0.871092257301674 0.000000000000000 0.000000000000000 -1.201585301202015 1.321260023692590 
0.874236994692655 0.000000000000000 0.000000000000000 -1.202196965536947 1.320692332892428 
0.877381732083636 0.000000000000000 0.000000000000000 -1.202808958521131 1.320124360481674 
0.880526469474617 0.000000000000000 0.000000000000000 -1.203421264005357 1.319556121638442 
0.883671206865597 0.000000000000000 0.000000000000000 -1.204033865849190 1.318987631532353 
0.886815944256578 0.000000000000000 0.000000000000000 -1.204646747921542 1.318418905324022 
0.889960681647559 0.000000000000000 0.000000000000000 -1.205259894101217 1.317849958164516 
0.893105419038540 0.000000000000000 0.000000000000000 -1.205873288277477 1.317280805194840 
0.896250156429521 0.000000000000000 0.000000000000000 -1.206486914350596 1.316711461545402 
0.899394893820501 0.000000000000000 0.000000000000000 -1.207100756232418 1.316141942335495 
0.902539631211482 0.000000000000000 0.000000000000000 -1.207714797846913 1.315572262672770 
0.905684368602463 0.000000000000000 0.000000000000000 -1.208329023130731 1.315002437652711 
0.908829105993444 0.000000000000000 0.000000000000000 -1.208943416033757 1.314432482358114 
0.911973843384424 0.000000000000000 0.000000000000000 -1.209557960519668 1.313862411858563 
0.915118580775405 0.000000000000000 0.000000000000000 -1.210172640566480 1.313292241209911 
0.918263318166386 0.000000000000000 0.000000000000000 -1.210787440167105 1.312721985453754 
0.921408055557367 0.000000000000000 0.000000000000000 -1.211402343329902 1.312151659616916 
0.924552792948347 0.000000000000000 0.000000000000000 -1.212017334079228 1.311581278710930 
0.927697530339328 0.000000000000000 0.000000000000000 -1.212632396455983 1.311010857731511 
0.930842267730309 0.000000000000000 0.000000000000000 -1.213247514518167 1.310440411658051 
0.933987005121290 0.000000000000000 0.000000000000000 -1.213862672341423 1.309869955453089 
0.937131742512271 0.000000000000000 0.000000000000000 -1.214477854019583 1.309299504061805 
0.940276479903251 0.000000000000000 0.000000000000000 -1.215093043665221 1.308729072411499 
0.943421217294232 0.000000000000000 0.000000000000000 -1.215708225410193 1.308158675411078 
0.946565954685213 0.000000000000000 0.000000000000000 -1.216323383406182 1.307588327950545 
0.949710692076194 0.000000000000000 0.000000000000000 -1.216938501825243 1.307018044900482 
0.952855429467174 0.000000000000000 0.000000000000000 -1.217553564860344 1.306447841111540 
0.956000166858155 0.000000000000000 0.000000000000000 -1.218168556725910 1.305877731413930 
0.959144904249136 0.000000000000000 0.000000000000000 -1.218783461658360 1.305307730616913 
0.962289641640117 0.000000000000000 0.000000000000000 -1.219398263916651 1.304737853508288 
0.965434379031098 0.000000000000000 0.000000000000000 -1.220012947782812 1.304168114853890 
0.968579116422078 0.000000000000000 0.000000000000000 -1.220627497562483 1.303598529397076 
0.971723853813059 0.000000000000000 0.000000000000000 -1.221241897585451 1.303029111858228 
0.974868591204040 0.000000000000000 0.000000000000000 -1.221856132206184 1.302459876934240 
0.978013328595021 0.000000000000000 0.000000000000000 -1.222470185804368 1.301890839298021 
0.981158065986001 0.000000000000000 0.000000000000000 -1.223084042785438 1.301322013597990 
0.984302803376982 0.000000000000000 0.000000000000000 -1.223697687581105 1.300753414457575 
0.987447540767963 0.000000000000000 0.000000000000000 -1.224311104649893 1.300185056474711 
0.990592278158944 0.000000000000000 0.000000000000000 -1.224924278477666 1.299616954221348 
0.993737015549924 0.000000000000000 0.000000000000000 -1.225537193578151 1.299049122242944 
0.996881752940905 0.000000000000000 0.000000000000000 -1.226149834493474 1.298481575057977 
1.000026490331886 0.000000000000000 0.000000000000000 -1.226762185794674 1.297914327157442 
1.003171227722867 0.000000000000000 0.000000000000000 -1.227374232082235 1.297347393004365 
1.006315965113848 0.000000000000000 0.000000000000000 -1.227985957986604 1.296780787033305 
1.009460702504828 0.000000000000000 0.000000000000000 -1.228597348168716 1.296214523649863 
1.012605439895809 0.000000000000000 0.000000000000000 -1.229208387320509 1.295648617230195 
1.015750177286790 0.000000000000000 0.000000000000000 -1.229819060165448 1.295083082120519 
1.018894914677771 0.000000000000000 0.000000000000000 -1.230429351459035 1.294517932636632 
1.022039652068751 0.000000000000000 0.000000000000000 -1.231039245989331 1.293953183063419 
1.025184389459732 0.000000000000000 0.000000000000000 -1.231648728577466 1.293388847654374 
1.028329126850713 0.000000000000000 0.000000000000000 -1.232257784078153 1.292824940631113 
1.031473864241694 0.000000000000000 0.000000000000000 -1.232866397380200 1.292261476182890 
1.034618601632675 0.000000000000000 0.000000000000000 -1.233474553407017 1.291698468466124 
1.037763339023655 0.000000000000000 0.000000000000000 -1.234082237117124 1.291135931603912 
1.040908076414636 0.000000000000000 0.000000000000000 -1.234689433504662 1.290573879685556 
1.044052813805617 0.000000000000000 0.000000000000000 -1.235296127599892 1.290012326766087 
